Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.09	4.1070	4.1061	-0.0364	5.98	-0.01	-0.750			
0.0004	24.38	4.1040	4.1035	-0.0753	5.98	-0.01	-0.750			
0.0007	42.92	4.1010	4.1006	-0.1059	5.98	-0.01	-0.750			
0.0011	67.35	4.0980	4.0978	-0.1324	5.98	-0.01	-0.750			
0.0015	95.26	4.0950	4.0951	-0.1583	5.98	-0.01	-0.750			
0.0020	128.34	4.0920	4.0921	-0.1814	5.98	-0.01	-0.750			
0.0026	167.86	4.0890	4.0892	-0.2060	5.98	-0.01	-0.750			
0.0033	209.37	4.0860	4.0860	-0.2251	5.98	-0.01	-0.750			
0.0040	253.75	4.0830	4.0828	-0.2480	5.99	-0.00	-0.750			
0.0047	302.69	4.0800	4.0801	-0.2721	5.99	-0.00	-0.750			
0.0056	357.35	4.0770	4.0769	-0.2937	5.99	-0.00	-0.750			
0.0065	415.67	4.0740	4.0740	-0.3197	5.99	-0.00	-0.750			
0.0075	479.39	4.0710	4.0712	-0.3452	5.99	-0.00	-0.750			
0.0086	548.72	4.0680	4.0679	-0.3654	5.99	-0.00	-0.750			
0.0097	621.60	4.0650	4.0649	-0.3876	5.99	-0.00	-0.750			
0.0109	697.30	4.0620	4.0622	-0.4094	5.99	0.00	-0.750			
0.0122	778.37	4.0590	4.0589	-0.4313	5.99	0.00	-0.750			
0.0135	863.68	4.0560	4.0559	-0.4558	5.99	0.00	-0.750			
0.0149	952.84	4.0530	4.0530	-0.4758	5.99	0.00	-0.750			
0.0163	1045.91	4.0500	4.0500	-0.5004	6.00	0.01	-0.750			
0.0179	1146.79	4.0470	4.0470	-0.5174	6.00	0.01	-0.750			
0.0195	1248.22	4.0440	4.0439	-0.5336	6.00	0.01	-0.750			
0.0211	1352.49	4.0410	4.0410	-0.5481	6.00	0.01	-0.750			
0.0228	1460.44	4.0380	4.0380	-0.5594	6.00	0.01	-0.750			
0.0245	1567.29	4.0350	4.0349	-0.5721	6.01	0.02	-0.750			
0.0262	1677.09	4.0320	4.0322	-0.5883	6.01	0.02	-0.750			
0.0279	1787.97	4.0290	4.0290	-0.6125	6.01	0.02	-0.750			
0.0299	1910.71	4.0260	4.0258	-0.6334	6.02	0.03	-0.750			
0.0318	2036.43	4.0230	4.0229	-0.6441	6.02	0.03	-0.750			
0.0338	2162.75	4.0200	4.0201	-0.6565	6.03	0.04	-0.750			
0.0358	2293.47	4.0170	4.0170	-0.6708	6.03	0.04	-0.750			
0.0378	2420.66	4.0140	4.0139	-0.6751	6.04	0.05	-0.750			
0.0398	2549.74	4.0110	4.0109	-0.6789	6.04	0.05	-0.750			
0.0418	2678.08	4.0080	4.0080	-0.6838	6.05	0.06	-0.750			
