Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.88	4.1980	4.1941	0.5231	8.00	2.01	0.750	0.387	0.846	
0.0980	6272.14	4.1950	4.1975	0.7864	8.00	2.01	0.750			
0.1006	6435.60	4.1920	4.1938	0.8376	7.99	2.00	0.750			
0.1032	6603.69	4.1890	4.1901	0.8244	7.98	1.99	0.750			
0.1058	6771.87	4.1860	4.1863	0.8164	7.98	1.99	0.750			
0.1082	6923.83	4.1830	4.1829	0.7815	7.97	1.98	0.750			
0.1102	7053.27	4.1800	4.1800	0.7023	7.97	1.98	0.750			
0.1123	7187.58	4.1770	4.1771	0.7075	7.96	1.97	0.750			
0.1144	7323.01	4.1740	4.1739	0.7110	7.96	1.97	0.750			
0.1166	7460.04	4.1710	4.1710	0.7174	7.95	1.96	0.750			
0.1187	7599.18	4.1680	4.1681	0.7213	7.95	1.96	0.750			
0.1209	7739.12	4.1650	4.1649	0.7260	7.94	1.95	0.750			
0.1231	7880.80	4.1620	4.1621	0.7208	7.94	1.95	0.750			
0.1253	8016.58	4.1590	4.1591	0.7207	7.93	1.94	0.750			
0.1274	8155.21	4.1560	4.1560	0.7239	7.93	1.94	0.750			
0.1296	8294.02	4.1530	4.1528	0.7259	7.92	1.93	0.750			
0.1318	8432.69	4.1500	4.1500	0.7240	7.92	1.93	0.750			
0.1339	8572.36	4.1470	4.1472	0.7274	7.91	1.92	0.750			
0.1361	8713.21	4.1440	4.1440	0.7286	7.91	1.92	0.750			
0.1383	8853.15	4.1410	4.1409	0.7323	7.90	1.91	0.750			
0.1405	8990.36	4.1380	4.1381	0.7255	7.90	1.91	0.750			
0.1427	9129.97	4.1350	4.1347	0.7354	7.89	1.90	0.750			
0.1449	9272.08	4.1320	4.1321	0.7421	7.89	1.90	0.750			
0.1471	9416.60	4.1290	4.1290	0.7469	7.88	1.89	0.750			
0.1494	9559.25	4.1260	4.1260	0.7589	7.88	1.89	0.750			
0.1517	9707.45	4.1230	4.1230	0.7654	7.88	1.89	0.750			
0.1540	9855.06	4.1200	4.1199	0.7637	7.87	1.88	0.750			
0.1563	10004.03	4.1170	4.1170	0.7628	7.87	1.88	0.750			
0.1586	10150.88	4.1140	4.1141	0.7544	7.86	1.87	0.750			
0.1609	10294.97	4.1110	4.1110	0.7511	7.86	1.87	0.750			
0.1631	10436.48	4.1080	4.1081	0.7516	7.85	1.86	0.750			
0.1653	10576.06	4.1050	4.1050	0.7496	7.85	1.86	0.750			
0.1675	10720.79	4.1020	4.1017	0.7666	7.84	1.85	0.750			
0.1698	10869.78	4.0990	4.0990	0.7767	7.83	1.84	0.750			
0.1722	11020.73	4.0960	4.0959	0.7828	7.83	1.84	0.750			
0.1746	11175.16	4.0930	4.0931	0.7874	7.82	1.83	0.750			
0.1770	11325.76	4.0900	4.0900	0.7876	7.82	1.83	0.750			
0.1793	11476.75	4.0870	4.0870	0.7830	7.81	1.82	0.750			
0.1817	11626.72	4.0840	4.0838	0.7837	7.81	1.82	0.750			
0.1840	11776.26	4.0810	4.0811	0.7791	7.80	1.81	0.750			
0.1863	11925.54	4.0780	4.0778	0.7860	7.79	1.80	0.750			
0.1887	12077.24	4.0750	4.0750	0.7898	7.79	1.80	0.750			
0.1911	12228.98	4.0720	4.0721	0.7944	7.78	1.79	0.750			
0.1934	12380.08	4.0690	4.0690	0.8009	7.78	1.79	0.750			
0.1959	12536.02	4.0660	4.0660	0.8069	7.77	1.78	0.750			
0.1983	12689.07	4.0630	4.0631	0.8144	7.77	1.78	0.750			
0.2007	12847.28	4.0600	4.0600	0.8230	7.77	1.78	0.750			
0.2032	13006.48	4.0570	4.0569	0.8258	7.76	1.77	0.750			
0.2058	13168.28	4.0540	4.0539	0.8250	7.76	1.77	0.750			
0.2082	13327.65	4.0510	4.0512	0.8202	7.75	1.76	0.750			
0.2107	13485.69	4.0480	4.0480	0.8175	7.75	1.76	0.750			
0.2132	13642.56	4.0450	4.0451	0.8139	7.75	1.76	0.750			
0.2155	13794.54	4.0420	4.0420	0.8159	7.74	1.75	0.750			
0.2180	13948.93	4.0390	4.0388	0.8222	7.74	1.75	0.750			
0.2204	14107.58	4.0360	4.0360	0.8331	7.73	1.74	0.750			
0.2230	14269.55	4.0330	4.0331	0.8525	7.72	1.73	0.750			
0.2255	14434.73	4.0300	4.0300	0.8573	7.71	1.72	0.750			
0.2282	14604.02	4.0270	4.0269	0.8693	7.71	1.72	0.750			
0.2308	14770.44	4.0240	4.0241	0.8726	7.70	1.71	0.750			
0.2334	14939.51	4.0210	4.0211	0.8683	7.69	1.70	0.750			
0.2360	15107.08	4.0180	4.0179	0.8693	7.69	1.70	0.750			
0.2386	15273.49	4.0150	4.0150	0.8681	7.69	1.70	0.750			
0.2412	15437.78	4.0120	4.0122	0.8666	7.68	1.69	0.750			
0.2438	15605.62	4.0090	4.0089	0.8698	7.68	1.69	0.750			
0.2465	15773.01	4.0060	4.0060	0.8675	7.67	1.68	0.750			
0.2490	15937.95	4.0030	4.0030	0.8759	7.66	1.67	0.750			
0.2517	16107.44	4.0000	4.0001	0.8875	7.66	1.67	0.750			
0.2543	16277.15	3.9970	3.9968	0.8905	7.65	1.66	0.750			
0.2570	16449.32	3.9940	3.9940	0.8988	7.65	1.66	0.750			
0.2598	16624.07	3.9910	3.9911	0.8919	7.64	1.65	0.750			
0.2624	16795.45	3.9880	3.9881	0.8952	7.64	1.65	0.750			
0.2651	16968.73	3.9850	3.9851	0.8931	7.63	1.64	0.750			
0.2677	17135.40	3.9820	3.9817	0.8975	7.63	1.64	0.750			
0.2704	17305.78	3.9790	3.9791	0.9017	7.62	1.63	0.750			
0.2731	17479.33	3.9760	3.9760	0.9135	7.61	1.62	0.750			
0.2759	17656.61	3.9730	3.9728	0.9302	7.60	1.61	0.750			
0.2787	17837.01	3.9700	3.9703	0.9408	7.59	1.60	0.750			
0.2816	18023.77	3.9670	3.9669	0.9427	7.59	1.60	0.750			
0.2845	18207.92	3.9640	3.9640	0.9535	7.58	1.59	0.750			
0.2873	18389.19	3.9610	3.9610	0.9539	7.57	1.58	0.750			
