Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0913	5845.97	4.1990	4.1963	0.6301	8.27	2.28	0.750	0.384	0.866	
0.0936	5993.14	4.1960	4.1977	0.8119	8.27	2.28	0.750			
0.0962	6153.63	4.1930	4.1942	0.8145	8.26	2.27	0.750			
0.0986	6310.07	4.1900	4.1906	0.7940	8.26	2.27	0.750			
0.1011	6467.95	4.1870	4.1871	0.7915	8.25	2.26	0.750			
0.1035	6623.99	4.1840	4.1836	0.7977	8.25	2.26	0.750			
0.1054	6745.32	4.1810	4.1810	0.7116	8.25	2.26	0.750			
0.1075	6883.19	4.1780	4.1780	0.7149	8.24	2.25	0.750			
0.1097	7021.27	4.1750	4.1751	0.7198	8.24	2.25	0.750			
0.1119	7158.47	4.1720	4.1721	0.7209	8.24	2.25	0.750			
0.1140	7295.50	4.1690	4.1688	0.7290	8.23	2.24	0.750			
0.1162	7436.48	4.1660	4.1660	0.7302	8.23	2.24	0.750			
0.1184	7578.11	4.1630	4.1629	0.7294	8.23	2.24	0.750			
0.1207	7721.98	4.1600	4.1600	0.7298	8.23	2.24	0.750			
0.1228	7860.76	4.1570	4.1572	0.7293	8.22	2.23	0.750			
0.1250	7999.63	4.1540	4.1540	0.7247	8.22	2.23	0.750			
0.1272	8138.35	4.1510	4.1508	0.7243	8.22	2.23	0.750			
0.1293	8274.86	4.1480	4.1481	0.7191	8.22	2.23	0.750			
0.1315	8414.84	4.1450	4.1451	0.7304	8.21	2.22	0.750			
0.1337	8558.14	4.1420	4.1421	0.7367	8.21	2.22	0.750			
0.1359	8697.72	4.1390	4.1388	0.7347	8.21	2.22	0.750			
0.1381	8837.43	4.1360	4.1361	0.7410	8.20	2.21	0.750			
0.1403	8981.88	4.1330	4.1330	0.7483	8.20	2.21	0.750			
0.1426	9124.68	4.1300	4.1299	0.7586	8.19	2.20	0.750			
0.1449	9272.25	4.1270	4.1270	0.7665	8.19	2.20	0.750			
0.1472	9420.42	4.1240	4.1241	0.7658	8.18	2.19	0.750			
