Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.25	4.1990	4.1965	0.6355	8.14	2.14	0.750	0.400	0.830	
0.0979	6262.50	4.1960	4.1982	0.7354	8.13	2.13	0.750			
0.1002	6415.90	4.1930	4.1947	0.8027	8.12	2.12	0.750			
0.1028	6580.47	4.1900	4.1915	0.8113	8.11	2.11	0.750			
0.1054	6746.76	4.1870	4.1877	0.8180	8.10	2.10	0.750			
0.1078	6899.01	4.1840	4.1843	0.7726	8.10	2.10	0.750			
0.1105	7074.52	4.1810	4.1804	0.7843	8.09	2.09	0.750			
0.1122	7179.74	4.1780	4.1780	0.6964	8.08	2.08	0.750			
0.1143	7313.36	4.1750	4.1749	0.7002	8.08	2.08	0.750			
0.1164	7446.47	4.1720	4.1719	0.7055	8.07	2.07	0.750			
0.1185	7584.27	4.1690	4.1691	0.7051	8.06	2.06	0.750			
0.1206	7720.95	4.1660	4.1660	0.7078	8.06	2.06	0.750			
0.1228	7857.38	4.1630	4.1631	0.7082	8.05	2.05	0.750			
0.1249	7992.30	4.1600	4.1600	0.7059	8.04	2.04	0.750			
0.1270	8126.71	4.1570	4.1570	0.7101	8.04	2.04	0.750			
0.1291	8261.94	4.1540	4.1539	0.7145	8.03	2.03	0.750			
0.1312	8399.08	4.1510	4.1510	0.7230	8.02	2.02	0.750			
0.1334	8539.91	4.1480	4.1480	0.7373	8.01	2.01	0.750			
0.1357	8682.25	4.1450	4.1450	0.7438	8.01	2.01	0.750			
0.1379	8827.46	4.1420	4.1419	0.7445	8.00	2.00	0.750			
0.1402	8972.22	4.1390	4.1390	0.7440	7.99	1.99	0.750			
0.1424	9115.41	4.1360	4.1361	0.7374	7.99	1.99	0.750			
0.1446	9256.09	4.1330	4.1331	0.7377	7.98	1.98	0.750			
0.1468	9395.39	4.1300	4.1300	0.7359	7.98	1.98	0.750			
0.1490	9535.48	4.1270	4.1269	0.7418	7.97	1.97	0.750			
0.1512	9677.69	4.1240	4.1241	0.7495	7.97	1.97	0.750			
0.1535	9822.54	4.1210	4.1211	0.7607	7.96	1.96	0.750			
0.1558	9973.61	4.1180	4.1179	0.7598	7.95	1.95	0.750			
0.1581	10119.94	4.1150	4.1150	0.7590	7.95	1.95	0.750			
0.1604	10264.25	4.1120	4.1121	0.7609	7.94	1.94	0.750			
0.1626	10409.11	4.1090	4.1089	0.7648	7.93	1.93	0.750			
0.1649	10554.24	4.1060	4.1058	0.7673	7.92	1.92	0.750			
0.1673	10704.34	4.1030	4.1030	0.7678	7.92	1.92	0.750			
0.1696	10852.95	4.1000	4.1000	0.7722	7.91	1.91	0.750			
0.1719	11003.72	4.0970	4.0971	0.7775	7.90	1.90	0.750			
0.1742	11151.38	4.0940	4.0941	0.7746	7.89	1.89	0.750			
0.1765	11298.33	4.0910	4.0910	0.7790	7.89	1.89	0.750			
0.1789	11447.51	4.0880	4.0880	0.7768	7.88	1.88	0.750			
0.1812	11597.03	4.0850	4.0849	0.7876	7.88	1.88	0.750			
0.1836	11753.58	4.0820	4.0820	0.7979	7.87	1.87	0.750			
0.1860	11904.64	4.0790	4.0791	0.7998	7.86	1.86	0.750			
0.1884	12058.91	4.0760	4.0759	0.8049	7.86	1.86	0.750			
0.1909	12214.90	4.0730	4.0730	0.8042	7.85	1.85	0.750			
0.1932	12367.94	4.0700	4.0700	0.8008	7.84	1.84	0.750			
0.1957	12521.70	4.0670	4.0670	0.8096	7.84	1.84	0.750			
0.1981	12676.17	4.0640	4.0641	0.8116	7.83	1.83	0.750			
0.2005	12833.86	4.0610	4.0609	0.8171	7.82	1.82	0.750			
0.2030	12991.05	4.0580	4.0581	0.8160	7.81	1.81	0.750			
0.2055	13149.25	4.0550	4.0551	0.8184	7.81	1.81	0.750			
0.2079	13308.17	4.0520	4.0521	0.8230	7.80	1.80	0.750			
0.2104	13463.59	4.0490	4.0490	0.8254	7.80	1.80	0.750			
0.2128	13621.64	4.0460	4.0458	0.8282	7.79	1.79	0.750			
0.2153	13782.20	4.0430	4.0430	0.8282	7.78	1.78	0.750			
0.2178	13941.07	4.0400	4.0401	0.8341	7.77	1.77	0.750			
0.2204	14103.61	4.0370	4.0372	0.8389	7.76	1.76	0.750			
0.2229	14262.43	4.0340	4.0339	0.8411	7.75	1.75	0.750			
0.2254	14424.74	4.0310	4.0309	0.8463	7.74	1.74	0.750			
0.2279	14585.41	4.0280	4.0282	0.8519	7.73	1.73	0.750			
0.2305	14751.29	4.0250	4.0250	0.8566	7.73	1.73	0.750			
0.2331	14919.04	4.0220	4.0220	0.8665	7.72	1.72	0.750			
0.2357	15083.50	4.0190	4.0191	0.8675	7.72	1.72	0.750			
0.2383	15251.54	4.0160	4.0159	0.8691	7.71	1.71	0.750			
0.2409	15418.58	4.0130	4.0131	0.8646	7.70	1.70	0.750			
0.2435	15584.32	4.0100	4.0099	0.8725	7.69	1.69	0.750			
0.2461	15750.99	4.0070	4.0071	0.8763	7.68	1.68	0.750			
0.2488	15920.38	4.0040	4.0039	0.8848	7.68	1.68	0.750			
0.2514	16088.28	4.0010	4.0010	0.8858	7.67	1.67	0.750			
0.2541	16261.89	3.9980	3.9980	0.8838	7.66	1.66	0.750			
0.2568	16432.42	3.9950	3.9951	0.8980	7.65	1.65	0.750			
0.2594	16604.21	3.9920	3.9919	0.9019	7.65	1.65	0.750			
0.2621	16774.77	3.9890	3.9890	0.9039	7.64	1.64	0.750			
0.2649	16951.67	3.9860	3.9861	0.9098	7.63	1.63	0.750			
0.2676	17127.32	3.9830	3.9830	0.9141	7.63	1.63	0.750			
0.2704	17304.21	3.9800	3.9800	0.9205	7.62	1.62	0.750			
0.2732	17481.78	3.9770	3.9771	0.9291	7.61	1.61	0.750			
0.2759	17658.23	3.9740	3.9738	0.9267	7.60	1.60	0.750			
0.2787	17837.53	3.9710	3.9709	0.9267	7.59	1.59	0.750			
0.2815	18014.13	3.9680	3.9681	0.9321	7.59	1.59	0.750			
0.2843	18193.71	3.9650	3.9650	0.9417	7.58	1.58	0.750			
0.2871	18374.67	3.9620	3.9619	0.9508	7.57	1.57	0.750			
0.2900	18557.92	3.9590	3.9590	0.9565	7.56	1.56	0.750			
0.2928	18742.35	3.9560	3.9560	0.9608	7.55	1.55	0.750			
0.2958	18929.44	3.9530	3.9530	0.9703	7.55	1.55	0.750			
0.2987	19118.03	3.9500	3.9501	0.9708	7.54	1.54	0.750			
0.3016	19304.51	3.9470	3.9470	0.9747	7.53	1.53	0.750			
0.3045	19489.69	3.9440	3.9440	0.9762	7.52	1.52	0.750			
0.3075	19676.84	3.9410	3.9410	0.9816	7.51	1.51	0.750			
0.3104	19866.64	3.9380	3.9380	0.9877	7.50	1.50	0.750			
0.3134	20054.76	3.9350	3.9353	1.0044	7.49	1.49	0.750			
0.3164	20248.45	3.9320	3.9319	1.0142	7.48	1.48	0.750			
