Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6066.86	4.1970	4.1991	0.5677	8.32	2.34	0.750			
0.0969	6198.55	4.1940	4.1960	0.7250	8.32	2.34	0.750			
0.0994	6360.44	4.1910	4.1925	0.7785	8.31	2.33	0.750			
0.1020	6525.91	4.1880	4.1883	0.8076	8.30	2.32	0.750			
0.1045	6685.71	4.1850	4.1851	0.7990	8.29	2.31	0.750			
0.1065	6818.40	4.1820	4.1821	0.6971	8.28	2.30	0.750			
0.1087	6954.48	4.1790	4.1789	0.7022	8.28	2.30	0.750			
0.1107	7087.81	4.1760	4.1761	0.7032	8.27	2.29	0.750			
0.1128	7221.70	4.1730	4.1730	0.7041	8.26	2.28	0.750			
0.1150	7357.44	4.1700	4.1702	0.7194	8.26	2.28	0.750			
0.1171	7495.49	4.1670	4.1669	0.7225	8.26	2.28	0.750			
0.1193	7636.53	4.1640	4.1640	0.7267	8.25	2.27	0.750			
0.1215	7778.95	4.1610	4.1610	0.7325	8.25	2.27	0.750			
0.1238	7922.05	4.1580	4.1582	0.7290	8.24	2.26	0.750			
0.1260	8061.64	4.1550	4.1549	0.7162	8.24	2.26	0.750			
0.1281	8195.32	4.1520	4.1521	0.7177	8.24	2.26	0.750			
0.1302	8330.26	4.1490	4.1490	0.7174	8.23	2.25	0.750			
0.1323	8467.39	4.1460	4.1459	0.7234	8.22	2.24	0.750			
0.1345	8608.52	4.1430	4.1429	0.7258	8.21	2.23	0.750			
0.1367	8748.78	4.1400	4.1402	0.7324	8.21	2.23	0.750			
0.1389	8891.97	4.1370	4.1369	0.7358	8.20	2.22	0.750			
0.1412	9035.06	4.1340	4.1340	0.7353	8.20	2.22	0.750			
0.1433	9173.91	4.1310	4.1309	0.7297	8.19	2.21	0.750			
0.1455	9312.25	4.1280	4.1282	0.7340	8.18	2.20	0.750			
0.1477	9451.40	4.1250	4.1250	0.7432	8.18	2.20	0.750			
0.1499	9595.75	4.1220	4.1220	0.7569	8.17	2.19	0.750			
0.1522	9742.72	4.1190	4.1189	0.7579	8.17	2.19	0.750			
0.1545	9890.03	4.1160	4.1161	0.7662	8.17	2.19	0.750			
0.1569	10040.05	4.1130	4.1131	0.7726	8.16	2.18	0.750			
0.1592	10188.63	4.1100	4.1100	0.7721	8.16	2.18	0.750			
0.1615	10334.69	4.1070	4.1070	0.7678	8.15	2.17	0.750			
0.1638	10481.15	4.1040	4.1039	0.7717	8.15	2.17	0.750			
0.1661	10631.25	4.1010	4.1011	0.7721	8.14	2.16	0.750			
0.1685	10781.22	4.0980	4.0979	0.7721	8.14	2.16	0.750			
0.1708	10928.66	4.0950	4.0951	0.7707	8.13	2.15	0.750			
0.1731	11075.34	4.0920	4.0921	0.7772	8.12	2.14	0.750			
0.1754	11223.02	4.0890	4.0890	0.7841	8.11	2.13	0.750			
0.1777	11375.00	4.0860	4.0859	0.7889	8.11	2.13	0.750			
0.1801	11527.48	4.0830	4.0830	0.7902	8.10	2.12	0.750			
0.1825	11681.30	4.0800	4.0801	0.7992	8.10	2.12	0.750			
0.1849	11835.64	4.0770	4.0771	0.8056	8.09	2.11	0.750			
0.1873	11989.64	4.0740	4.0740	0.8068	8.08	2.10	0.750			
0.1897	12142.16	4.0710	4.0710	0.8075	8.08	2.10	0.750			
0.1922	12300.82	4.0680	4.0679	0.8076	8.07	2.09	0.750			
0.1946	12456.86	4.0650	4.0650	0.8157	8.07	2.09	0.750			
0.1971	12613.07	4.0620	4.0620	0.8154	8.06	2.08	0.750			
0.1995	12768.25	4.0590	4.0591	0.8154	8.06	2.08	0.750			
0.2020	12925.52	4.0560	4.0558	0.8143	8.05	2.07	0.750			
0.2044	13082.44	4.0530	4.0531	0.8235	8.05	2.07	0.750			
0.2069	13241.98	4.0500	4.0500	0.8247	8.04	2.06	0.750			
0.2094	13401.87	4.0470	4.0470	0.8296	8.04	2.06	0.750			
0.2119	13560.31	4.0440	4.0441	0.8292	8.03	2.05	0.750			
0.2144	13719.48	4.0410	4.0410	0.8355	8.03	2.05	0.750			
0.2169	13880.92	4.0380	4.0378	0.8349	8.02	2.04	0.750			
0.2194	14039.97	4.0350	4.0350	0.8404	8.02	2.04	0.750			
0.2219	14199.40	4.0320	4.0321	0.8437	8.01	2.03	0.750			
0.2244	14363.69	4.0290	4.0290	0.8628	8.01	2.03	0.750			
0.2270	14530.83	4.0260	4.0260	0.8680	8.00	2.02	0.750			
0.2297	14701.57	4.0230	4.0229	0.8618	7.99	2.01	0.750			
0.2323	14868.83	4.0200	4.0202	0.8605	7.98	2.00	0.750			
0.2349	15033.53	4.0170	4.0171	0.8580	7.97	1.99	0.750			
0.2374	15196.27	4.0140	4.0139	0.8498	7.97	1.99	0.750			
0.2399	15354.84	4.0110	4.0110	0.8495	7.96	1.98	0.750			
0.2424	15515.50	4.0080	4.0080	0.8539	7.95	1.97	0.750			
0.2450	15681.34	4.0050	4.0050	0.8718	7.95	1.97	0.750			
