Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1040	4.1259	0.0000	5.99	0.00	-0.751			
0.0001	8.99	4.1010	4.1002	-0.0214	5.99	0.00	-0.750			
0.0003	16.28	4.0980	4.0978	-0.0545	5.99	0.00	-0.750			
0.0005	31.89	4.0950	4.0947	-0.0847	5.99	0.00	-0.750			
0.0008	51.65	4.0920	4.0918	-0.1119	5.99	0.00	-0.750			
0.0012	76.03	4.0890	4.0890	-0.1386	5.99	0.00	-0.750			
0.0016	105.38	4.0860	4.0862	-0.1644	5.99	0.00	-0.750			
0.0022	139.52	4.0830	4.0830	-0.1895	5.99	0.00	-0.750			
0.0028	180.21	4.0800	4.0799	-0.2138	5.99	0.00	-0.750			
0.0035	223.69	4.0770	4.0768	-0.2350	5.99	0.00	-0.750			
0.0042	270.71	4.0740	4.0740	-0.2574	5.99	0.00	-0.750			
0.0050	322.66	4.0710	4.0710	-0.2782	5.99	0.00	-0.750			
0.0059	378.06	4.0680	4.0679	-0.2984	5.99	0.00	-0.750			
0.0068	437.00	4.0650	4.0650	-0.3192	5.99	0.00	-0.750			
0.0078	499.86	4.0620	4.0621	-0.3408	5.99	0.00	-0.750			
0.0089	567.14	4.0590	4.0589	-0.3633	5.99	0.00	-0.750			
0.0100	639.51	4.0560	4.0560	-0.3855	5.99	0.00	-0.750			
0.0112	714.97	4.0530	4.0530	-0.4092	5.99	0.00	-0.750			
0.0125	798.38	4.0500	4.0500	-0.4304	5.99	0.00	-0.750			
0.0138	882.85	4.0470	4.0470	-0.4492	5.99	0.00	-0.750			
0.0152	970.33	4.0440	4.0439	-0.4692	5.99	0.00	-0.750			
0.0166	1062.08	4.0410	4.0413	-0.4885	5.99	0.00	-0.750			
0.0181	1158.18	4.0380	4.0377	-0.5055	5.99	0.00	-0.750			
0.0196	1256.95	4.0350	4.0350	-0.5232	5.99	0.00	-0.750			
0.0212	1358.97	4.0320	4.0320	-0.5392	5.99	0.00	-0.750			
0.0229	1465.11	4.0290	4.0291	-0.5591	6.00	0.01	-0.750			
0.0246	1573.98	4.0260	4.0258	-0.5738	6.00	0.01	-0.750			
