Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.43	4.1030	4.1016	-0.0250	5.99	0.00	-0.750			
0.0003	18.88	4.1000	4.0992	-0.0599	5.99	0.00	-0.750			
0.0005	33.31	4.0970	4.0967	-0.0903	5.99	0.00	-0.750			
0.0008	54.10	4.0940	4.0938	-0.1188	5.99	0.00	-0.750			
0.0013	80.33	4.0910	4.0910	-0.1436	5.99	0.00	-0.750			
0.0017	110.69	4.0880	4.0880	-0.1675	5.99	0.00	-0.750			
0.0023	145.33	4.0850	4.0853	-0.1896	5.99	0.00	-0.750			
0.0029	186.43	4.0820	4.0821	-0.2121	5.99	0.00	-0.750			
0.0036	228.61	4.0790	4.0791	-0.2344	5.99	0.00	-0.750			
0.0043	275.53	4.0760	4.0759	-0.2549	5.99	0.00	-0.750			
0.0051	326.46	4.0730	4.0729	-0.2784	5.99	0.00	-0.750			
0.0060	381.61	4.0700	4.0700	-0.3015	5.99	0.00	-0.750			
0.0069	441.83	4.0670	4.0670	-0.3261	5.99	0.00	-0.750			
0.0079	506.83	4.0640	4.0641	-0.3492	5.99	0.00	-0.750			
0.0090	576.71	4.0610	4.0610	-0.3714	5.99	0.00	-0.750			
0.0102	650.83	4.0580	4.0578	-0.3888	5.99	0.00	-0.750			
0.0114	727.28	4.0550	4.0551	-0.4133	5.99	0.00	-0.750			
0.0126	807.88	4.0520	4.0521	-0.4351	5.99	0.00	-0.750			
0.0140	893.21	4.0490	4.0489	-0.4568	5.99	0.00	-0.750			
0.0154	983.70	4.0460	4.0460	-0.4753	5.99	0.00	-0.750			
0.0168	1076.79	4.0430	4.0431	-0.4965	5.99	0.00	-0.750			
0.0183	1174.20	4.0400	4.0401	-0.5171	5.99	0.00	-0.750			
0.0199	1276.23	4.0370	4.0370	-0.5390	5.99	0.00	-0.750			
0.0216	1380.12	4.0340	4.0338	-0.5551	5.99	0.00	-0.750			
0.0233	1489.63	4.0310	4.0311	-0.5707	5.99	0.00	-0.750			
0.0250	1601.87	4.0280	4.0280	-0.5860	5.99	0.00	-0.750			
0.0268	1717.56	4.0250	4.0250	-0.6034	6.00	0.01	-0.750			
0.0287	1833.71	4.0220	4.0220	-0.6135	6.00	0.01	-0.750			
0.0305	1952.16	4.0190	4.0189	-0.6233	6.00	0.01	-0.750			
0.0324	2072.64	4.0160	4.0160	-0.6346	6.01	0.02	-0.750			
0.0343	2196.62	4.0130	4.0130	-0.6409	6.01	0.02	-0.750			
0.0363	2321.02	4.0100	4.0101	-0.6471	6.01	0.02	-0.750			
0.0382	2444.80	4.0070	4.0070	-0.6590	6.02	0.03	-0.750			
0.0402	2570.91	4.0040	4.0039	-0.6699	6.03	0.04	-0.750			
0.0422	2701.35	4.0010	4.0009	-0.6741	6.03	0.04	-0.750			
0.0442	2831.38	3.9980	3.9980	-0.6856	6.04	0.05	-0.750			
0.0463	2965.58	3.9950	3.9951	-0.6941	6.04	0.05	-0.750			
0.0484	3099.46	3.9920	3.9921	-0.7066	6.05	0.06	-0.750			
0.0505	3235.20	3.9890	3.9889	-0.7103	6.06	0.07	-0.750			
0.0527	3371.23	3.9860	3.9860	-0.7109	6.07	0.08	-0.750			
0.0548	3508.68	3.9830	3.9829	-0.7156	6.07	0.08	-0.750			
