Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.89	4.1990	4.1966	1.0346	8.64	2.33	0.750	0.392	0.777	
0.0986	6310.90	4.1960	4.1984	0.6597	8.64	2.33	0.750			
0.1007	6446.35	4.1930	4.1953	0.7281	8.63	2.32	0.750			
0.1031	6596.94	4.1900	4.1920	0.7679	8.63	2.32	0.750			
0.1055	6753.35	4.1870	4.1883	0.7924	8.62	2.31	0.750			
0.1077	6895.10	4.1840	4.1852	0.7543	8.61	2.30	0.750			
0.1103	7058.61	4.1810	4.1814	0.7746	8.61	2.30	0.750			
0.1126	7207.47	4.1780	4.1780	0.6999	8.60	2.29	0.750			
0.1147	7343.41	4.1750	4.1749	0.7035	8.60	2.29	0.750			
0.1169	7480.71	4.1720	4.1721	0.7111	8.59	2.28	0.750			
0.1190	7616.65	4.1690	4.1691	0.7124	8.59	2.28	0.750			
0.1212	7755.81	4.1660	4.1660	0.7157	8.58	2.27	0.750			
0.1233	7892.93	4.1630	4.1631	0.7116	8.58	2.27	0.750			
0.1255	8029.57	4.1600	4.1600	0.7111	8.57	2.26	0.750			
0.1276	8164.36	4.1570	4.1571	0.7126	8.57	2.26	0.750			
0.1297	8299.94	4.1540	4.1541	0.7205	8.56	2.25	0.750			
0.1318	8437.49	4.1510	4.1509	0.7256	8.56	2.25	0.750			
0.1340	8577.87	4.1480	4.1479	0.7324	8.55	2.24	0.750			
0.1363	8721.57	4.1450	4.1449	0.7372	8.54	2.23	0.750			
0.1385	8865.88	4.1420	4.1422	0.7355	8.54	2.23	0.750			
0.1408	9008.05	4.1390	4.1390	0.7379	8.53	2.22	0.750			
0.1430	9149.05	4.1360	4.1361	0.7283	8.52	2.21	0.750			
0.1451	9287.04	4.1330	4.1330	0.7274	8.52	2.21	0.750			
0.1472	9423.94	4.1300	4.1298	0.7282	8.51	2.20	0.750			
0.1494	9563.11	4.1270	4.1272	0.7344	8.50	2.19	0.750			
0.1517	9706.12	4.1240	4.1240	0.7427	8.50	2.19	0.750			
0.1539	9847.88	4.1210	4.1210	0.7515	8.49	2.18	0.750			
0.1562	9994.47	4.1180	4.1179	0.7576	8.49	2.18	0.750			
0.1585	10143.85	4.1150	4.1150	0.7651	8.48	2.17	0.750			
0.1608	10290.80	4.1120	4.1120	0.7631	8.48	2.17	0.750			
0.1631	10437.69	4.1090	4.1091	0.7631	8.47	2.16	0.750			
0.1654	10584.10	4.1060	4.1060	0.7646	8.47	2.16	0.750			
0.1676	10727.13	4.1030	4.1030	0.7721	8.46	2.15	0.750			
0.1699	10875.47	4.1000	4.1000	0.7733	8.45	2.14	0.750			
0.1723	11027.20	4.0970	4.0970	0.7765	8.45	2.14	0.750			
0.1746	11176.67	4.0940	4.0940	0.7783	8.44	2.13	0.750			
0.1770	11327.52	4.0910	4.0914	0.7810	8.43	2.12	0.750			
0.1793	11476.40	4.0880	4.0879	0.7818	8.43	2.12	0.750			
0.1816	11623.56	4.0850	4.0850	0.7872	8.42	2.11	0.750			
0.1840	11774.57	4.0820	4.0819	0.7957	8.41	2.10	0.750			
0.1864	11930.68	4.0790	4.0790	0.8108	8.41	2.10	0.750			
0.1889	12089.31	4.0760	4.0760	0.8106	8.40	2.09	0.750			
0.1913	12246.20	4.0730	4.0730	0.8117	8.39	2.08	0.750			
0.1938	12400.87	4.0700	4.0701	0.8161	8.39	2.08	0.750			
0.1962	12556.37	4.0670	4.0669	0.8138	8.38	2.07	0.750			
0.1986	12712.38	4.0640	4.0639	0.8135	8.37	2.06	0.750			
0.2011	12869.77	4.0610	4.0610	0.8094	8.36	2.05	0.750			
0.2035	13024.36	4.0580	4.0581	0.8142	8.35	2.04	0.750			
0.2060	13182.66	4.0550	4.0550	0.8224	8.34	2.03	0.750			
0.2084	13337.88	4.0520	4.0520	0.8246	8.33	2.02	0.750			
0.2109	13496.45	4.0490	4.0491	0.8342	8.33	2.02	0.750			
0.2134	13659.37	4.0460	4.0460	0.8425	8.32	2.01	0.750			
0.2160	13822.79	4.0430	4.0430	0.8461	8.31	2.00	0.750			
0.2186	13989.63	4.0400	4.0402	0.8432	8.31	2.00	0.750			
0.2211	14149.53	4.0370	4.0369	0.8383	8.30	1.99	0.750			
0.2236	14309.47	4.0340	4.0340	0.8390	8.29	1.98	0.750			
0.2261	14467.66	4.0310	4.0310	0.8363	8.29	1.98	0.750			
0.2285	14626.83	4.0280	4.0279	0.8478	8.28	1.97	0.750			
0.2311	14791.17	4.0250	4.0251	0.8649	8.27	1.96	0.750			
0.2337	14958.87	4.0220	4.0218	0.8751	8.26	1.95	0.750			
0.2364	15130.97	4.0190	4.0191	0.8811	8.25	1.94	0.750			
0.2391	15303.02	4.0160	4.0160	0.8739	8.25	1.94	0.750			
0.2417	15469.49	4.0130	4.0132	0.8760	8.24	1.93	0.750			
0.2443	15636.83	4.0100	4.0101	0.8766	8.23	1.92	0.750			
0.2469	15802.00	4.0070	4.0067	0.8821	8.22	1.91	0.750			
0.2495	15969.77	4.0040	4.0040	0.8843	8.21	1.90	0.750			
