Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.68	4.1980	4.2000	0.4608	8.43	2.43	0.750			
0.0978	6262.23	4.1950	4.1971	0.6653	8.43	2.43	0.750			
0.1002	6413.38	4.1920	4.1938	0.7544	8.42	2.42	0.750			
0.1026	6566.33	4.1890	4.1901	0.7767	8.42	2.42	0.750			
0.1053	6736.02	4.1860	4.1863	0.7981	8.41	2.41	0.750			
0.1074	6873.39	4.1830	4.1833	0.7473	8.40	2.40	0.750			
0.1096	7016.85	4.1800	4.1801	0.6970	8.40	2.40	0.750			
0.1117	7150.22	4.1770	4.1769	0.7017	8.39	2.39	0.750			
0.1138	7283.93	4.1740	4.1740	0.7058	8.39	2.39	0.750			
0.1159	7418.42	4.1710	4.1710	0.7149	8.38	2.38	0.750			
0.1181	7558.40	4.1680	4.1681	0.7230	8.38	2.38	0.750			
0.1203	7699.03	4.1650	4.1649	0.7278	8.37	2.37	0.750			
0.1225	7840.81	4.1620	4.1620	0.7248	8.37	2.37	0.750			
0.1247	7981.81	4.1590	4.1591	0.7218	8.36	2.36	0.750			
0.1269	8118.81	4.1560	4.1560	0.7172	8.36	2.36	0.750			
0.1290	8254.85	4.1530	4.1531	0.7131	8.35	2.35	0.750			
0.1311	8390.29	4.1500	4.1499	0.7114	8.35	2.35	0.750			
0.1332	8526.21	4.1470	4.1469	0.7159	8.34	2.34	0.750			
0.1354	8662.53	4.1440	4.1441	0.7187	8.34	2.34	0.750			
0.1375	8801.32	4.1410	4.1411	0.7294	8.33	2.33	0.750			
0.1398	8944.84	4.1380	4.1379	0.7342	8.33	2.33	0.750			
0.1420	9085.37	4.1350	4.1350	0.7406	8.32	2.32	0.750			
0.1442	9227.28	4.1320	4.1320	0.7463	8.32	2.32	0.750			
0.1464	9372.04	4.1290	4.1291	0.7530	8.31	2.31	0.750			
0.1487	9517.01	4.1260	4.1260	0.7561	8.30	2.30	0.750			
0.1510	9661.92	4.1230	4.1230	0.7616	8.30	2.30	0.750			
0.1533	9809.15	4.1200	4.1200	0.7626	8.30	2.30	0.750			
0.1556	9959.53	4.1170	4.1168	0.7606	8.29	2.29	0.750			
0.1579	10102.56	4.1140	4.1141	0.7548	8.29	2.29	0.750			
0.1601	10247.85	4.1110	4.1111	0.7487	8.28	2.28	0.750			
0.1623	10389.20	4.1080	4.1080	0.7504	8.28	2.28	0.750			
0.1646	10531.76	4.1050	4.1049	0.7551	8.28	2.28	0.750			
0.1668	10674.45	4.1020	4.1021	0.7576	8.27	2.27	0.750			
0.1691	10821.53	4.0990	4.0988	0.7701	8.26	2.26	0.750			
0.1715	10973.27	4.0960	4.0961	0.7791	8.25	2.25	0.750			
0.1738	11121.99	4.0930	4.0930	0.7837	8.25	2.25	0.750			
0.1762	11275.71	4.0900	4.0900	0.7887	8.24	2.24	0.750			
0.1785	11426.28	4.0870	4.0869	0.7876	8.23	2.23	0.750			
0.1809	11575.99	4.0840	4.0840	0.7900	8.23	2.23	0.750			
0.1833	11728.31	4.0810	4.0811	0.7960	8.22	2.22	0.750			
0.1857	11881.92	4.0780	4.0779	0.7931	8.22	2.22	0.750			
0.1880	12034.88	4.0750	4.0751	0.7923	8.21	2.21	0.750			
0.1904	12185.56	4.0720	4.0721	0.7951	8.20	2.20	0.750			
0.1928	12340.20	4.0690	4.0688	0.7923	8.20	2.20	0.750			
0.1952	12491.14	4.0660	4.0660	0.7959	8.19	2.19	0.750			
0.1975	12643.07	4.0630	4.0632	0.8036	8.19	2.19	0.750			
0.2000	12798.00	4.0600	4.0599	0.8096	8.18	2.18	0.750			
0.2024	12955.94	4.0570	4.0570	0.8172	8.17	2.17	0.750			
0.2049	13113.77	4.0540	4.0541	0.8146	8.17	2.17	0.750			
0.2073	13268.39	4.0510	4.0511	0.8262	8.16	2.16	0.750			
0.2098	13429.73	4.0480	4.0481	0.8367	8.15	2.15	0.750			
0.2123	13588.72	4.0450	4.0448	0.8420	8.14	2.14	0.750			
0.2149	13752.00	4.0420	4.0420	0.8470	8.14	2.14	0.750			
0.2175	13917.42	4.0390	4.0391	0.8522	8.13	2.13	0.750			
0.2200	14082.08	4.0360	4.0361	0.8542	8.12	2.12	0.750			
0.2226	14248.32	4.0330	4.0330	0.8451	8.12	2.12	0.750			
0.2251	14408.82	4.0300	4.0298	0.8536	8.11	2.11	0.750			
0.2277	14571.81	4.0270	4.0271	0.8523	8.10	2.10	0.750			
0.2302	14734.35	4.0240	4.0239	0.8592	8.10	2.10	0.750			
0.2329	14902.53	4.0210	4.0210	0.8686	8.09	2.09	0.750			
0.2355	15070.01	4.0180	4.0180	0.8656	8.08	2.08	0.750			
0.2381	15238.13	4.0150	4.0148	0.8673	8.07	2.07	0.750			
0.2407	15407.32	4.0120	4.0120	0.8688	8.06	2.06	0.750			
0.2433	15570.99	4.0090	4.0090	0.8619	8.06	2.06	0.750			
0.2459	15734.95	4.0060	4.0060	0.8692	8.05	2.05	0.750			
0.2484	15898.09	4.0030	4.0031	0.8698	8.05	2.05	0.750			
0.2511	16068.71	4.0000	4.0000	0.8811	8.04	2.04	0.750			
0.2538	16241.08	3.9970	3.9969	0.8819	8.03	2.03	0.750			
0.2564	16409.82	3.9940	3.9942	0.9033	8.02	2.02	0.750			
0.2591	16584.48	3.9910	3.9911	0.9128	8.01	2.01	0.750			
0.2619	16761.28	3.9880	3.9879	0.9188	8.00	2.00	0.750			
0.2647	16938.79	3.9850	3.9851	0.9231	8.00	2.00	0.750			
0.2675	17118.94	3.9820	3.9821	0.9184	7.99	1.99	0.750			
0.2702	17292.97	3.9790	3.9791	0.9284	7.98	1.98	0.750			
0.2730	17471.99	3.9760	3.9760	0.9295	7.98	1.98	0.750			
0.2757	17646.41	3.9730	3.9726	0.9234	7.97	1.97	0.750			
0.2785	17827.10	3.9700	3.9701	0.9291	7.96	1.96	0.750			
0.2814	18006.63	3.9670	3.9672	0.9306	7.95	1.95	0.750			
0.2842	18186.50	3.9640	3.9640	0.9380	7.94	1.94	0.750			
0.2870	18365.37	3.9610	3.9610	0.9344	7.93	1.93	0.750			
0.2897	18542.53	3.9580	3.9580	0.9374	7.92	1.92	0.750			
0.2925	18722.68	3.9550	3.9549	0.9558	7.91	1.91	0.750			
0.2954	18905.97	3.9520	3.9522	0.9750	7.90	1.90	0.750			
0.2984	19096.19	3.9490	3.9489	0.9938	7.89	1.89	0.750			
0.3014	19292.34	3.9460	3.9461	0.9987	7.88	1.88	0.750			
0.3045	19485.89	3.9430	3.9430	0.9980	7.87	1.87	0.750			
0.3075	19680.94	3.9400	3.9402	0.9947	7.86	1.86	0.750			
0.3104	19867.56	3.9370	3.9370	0.9974	7.86	1.86	0.750			
0.3133	20054.23	3.9340	3.9340	0.9935	7.85	1.85	0.750			
0.3163	20243.38	3.9310	3.9309	0.9999	7.84	1.84	0.750			
0.3193	20433.42	3.9280	3.9279	1.0212	7.83	1.83	0.750			
0.3224	20634.17	3.9250	3.9252	1.0438	7.82	1.82	0.750			
0.3256	20839.22	3.9220	3.9218	1.0494	7.81	1.81	0.750			
0.3288	21044.36	3.9190	3.9190	1.0656	7.80	1.80	0.750			
0.3320	21249.04	3.9160	3.9162	1.0649	7.79	1.79	0.750			
0.3352	21455.25	3.9130	3.9129	1.0672	7.78	1.78	0.750			
0.3384	21659.08	3.9100	3.9099	1.0605	7.77	1.77	0.750			
0.3415	21856.86	3.9070	3.9071	1.0786	7.76	1.76	0.750			
0.3447	22063.15	3.9040	3.9041	1.1043	7.74	1.74	0.750			
0.3481	22279.67	3.9010	3.9009	1.1238	7.73	1.73	0.750			
0.3515	22497.23	3.8980	3.8980	1.1381	7.72	1.72	0.750			
0.3550	22720.21	3.8950	3.8952	1.1576	7.71	1.71	0.750			
0.3585	22946.23	3.8920	3.8920	1.1747	7.70	1.70	0.750			
0.3621	23174.44	3.8890	3.8889	1.1717	7.68	1.68	0.750			
0.3656	23396.07	3.8860	3.8860	1.1692	7.67	1.67	0.750			
0.3690	23618.65	3.8830	3.8832	1.1927	7.66	1.66	0.750			
0.3726	23849.13	3.8800	3.8801	1.2211	7.64	1.64	0.750			
0.3763	24084.51	3.8770	3.8768	1.2366	7.63	1.63	0.750			
0.3800	24321.70	3.8740	3.8740	1.2646	7.61	1.61	0.750			
0.3839	24570.90	3.8710	3.8712	1.2864	7.59	1.59	0.750			
0.3879	24825.00	3.8680	3.8680	1.2935	7.57	1.57	0.750	0.393	0.828	
0.3918	25074.72	3.8650	3.8650	1.2979	7.56	1.56	0.750			
0.3956	25321.14	3.8620	3.8621	1.3128	7.55	1.55	0.750			
0.3996	25571.77	3.8590	3.8589	1.3254	7.53	1.53	0.750			
0.4035	25825.37	3.8560	3.8560	1.3618	7.52	1.52	0.750			
0.4077	26089.97	3.8530	3.8529	1.3868	7.50	1.50	0.750			
0.4119	26362.81	3.8500	3.8500	1.4155	7.49	1.49	0.750			
0.4163	26641.52	3.8470	3.8472	1.4506	7.47	1.47	0.750			
0.4207	26922.51	3.8440	3.8440	1.4687	7.44	1.44	0.750			
0.4251	27203.85	3.8410	3.8408	1.4891	7.42	1.42	0.750			
0.4295	27489.59	3.8380	3.8381	1.4872	7.40	1.40	0.750			
0.4340	27778.23	3.8350	3.8351	1.5186	7.38	1.38	0.750			
0.4387	28074.43	3.8320	3.8319	1.5598	7.36	1.36	0.750			
0.4434	28375.75	3.8290	3.8290	1.5794	7.34	1.34	0.750			
0.4481	28681.41	3.8260	3.8260	1.5901	7.32	1.32	0.750			
0.4530	28989.67	3.8230	3.8230	1.6213	7.30	1.30	0.750			
0.4579	29303.54	3.8200	3.8202	1.6492	7.27	1.27	0.750			
