Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.54	4.1100	4.1096	-0.0594	5.99	0.00	-0.750			
0.0005	32.07	4.1070	4.1066	-0.0943	5.99	0.00	-0.750			
0.0008	53.67	4.1040	4.1037	-0.1216	5.99	0.00	-0.750			
0.0012	79.77	4.1010	4.1008	-0.1473	5.99	0.00	-0.750			
0.0017	110.52	4.0980	4.0982	-0.1730	5.99	-0.00	-0.750			
0.0023	146.28	4.0950	4.0951	-0.1966	5.99	-0.00	-0.750			
0.0029	187.56	4.0920	4.0920	-0.2214	5.99	-0.00	-0.750			
0.0036	231.84	4.0890	4.0890	-0.2436	5.99	-0.00	-0.750			
0.0044	281.06	4.0860	4.0860	-0.2660	5.99	-0.00	-0.750			
0.0052	334.33	4.0830	4.0830	-0.2881	5.98	-0.01	-0.750			
0.0061	391.96	4.0800	4.0800	-0.3094	5.98	-0.01	-0.750			
0.0071	453.40	4.0770	4.0770	-0.3313	5.98	-0.01	-0.750			
0.0081	518.96	4.0740	4.0738	-0.3529	5.98	-0.01	-0.750			
0.0092	587.74	4.0710	4.0711	-0.3781	5.98	-0.01	-0.750			
0.0104	663.01	4.0680	4.0680	-0.4033	5.98	-0.01	-0.750			
0.0116	743.56	4.0650	4.0649	-0.4267	5.97	-0.02	-0.750			
0.0129	828.17	4.0620	4.0619	-0.4490	5.97	-0.02	-0.750			
0.0143	916.48	4.0590	4.0592	-0.4749	5.97	-0.02	-0.750			
0.0158	1010.72	4.0560	4.0559	-0.4921	5.97	-0.02	-0.750			
0.0173	1107.82	4.0530	4.0529	-0.5110	5.97	-0.02	-0.750			
0.0189	1206.60	4.0500	4.0501	-0.5245	5.97	-0.02	-0.750			
0.0205	1309.58	4.0470	4.0470	-0.5491	5.98	-0.01	-0.750			
0.0222	1418.88	4.0440	4.0439	-0.5649	5.98	-0.01	-0.750			
0.0239	1528.75	4.0410	4.0409	-0.5808	5.98	-0.01	-0.750			
0.0256	1641.21	4.0380	4.0380	-0.5966	5.98	-0.01	-0.750			
0.0275	1759.12	4.0350	4.0349	-0.6139	5.98	-0.01	-0.750			
0.0293	1876.68	4.0320	4.0320	-0.6288	5.98	-0.01	-0.750			
0.0312	1996.71	4.0290	4.0290	-0.6478	5.99	-0.00	-0.750			
0.0332	2121.80	4.0260	4.0260	-0.6622	5.99	0.00	-0.750			
0.0353	2256.77	4.0230	4.0229	-0.6735	5.99	0.00	-0.750			
0.0373	2385.85	4.0200	4.0201	-0.6778	6.00	0.01	-0.750			
0.0393	2517.74	4.0170	4.0172	-0.6856	6.00	0.01	-0.750			
0.0414	2650.44	4.0140	4.0138	-0.6874	6.00	0.01	-0.750			
0.0434	2778.68	4.0110	4.0110	-0.6870	6.01	0.02	-0.750			
0.0455	2910.75	4.0080	4.0080	-0.6968	6.01	0.02	-0.750			
0.0476	3046.93	4.0050	4.0051	-0.7080	6.01	0.02	-0.750			
0.0498	3184.59	4.0020	4.0019	-0.7146	6.02	0.03	-0.750			
0.0519	3321.95	3.9990	3.9991	-0.7138	6.02	0.03	-0.750			
0.0541	3459.75	3.9960	3.9960	-0.7189	6.03	0.04	-0.750			
0.0562	3597.09	3.9930	3.9931	-0.7334	6.03	0.04	-0.750			
0.0584	3738.42	3.9900	3.9899	-0.7401	6.04	0.05	-0.750			
0.0606	3880.46	3.9870	3.9869	-0.7478	6.04	0.05	-0.750			
0.0629	4026.94	3.9840	3.9839	-0.7473	6.05	0.06	-0.750			
0.0652	4173.13	3.9810	3.9810	-0.7503	6.05	0.06	-0.750			
0.0675	4318.37	3.9780	3.9780	-0.7492	6.06	0.07	-0.750			
0.0697	4459.84	3.9750	3.9749	-0.7464	6.06	0.07	-0.750			
0.0719	4601.49	3.9720	3.9719	-0.7390	6.07	0.08	-0.750			
0.0741	4744.26	3.9690	3.9692	-0.7465	6.07	0.08	-0.750			
0.0764	4888.16	3.9660	3.9661	-0.7466	6.08	0.09	-0.750			
0.0786	5031.33	3.9630	3.9630	-0.7549	6.09	0.10	-0.750			
0.0809	5175.83	3.9600	3.9598	-0.7542	6.09	0.10	-0.750			
0.0831	5320.86	3.9570	3.9570	-0.7615	6.10	0.11	-0.750			
0.0854	5468.51	3.9540	3.9539	-0.7692	6.10	0.11	-0.750			
0.0878	5618.10	3.9510	3.9510	-0.7697	6.11	0.12	-0.750			
0.0901	5766.41	3.9480	3.9480	-0.7681	6.11	0.12	-0.750			
0.0924	5914.58	3.9450	3.9450	-0.7700	6.12	0.13	-0.750			
0.0947	6061.22	3.9420	3.9420	-0.7683	6.12	0.13	-0.750			
0.0970	6206.55	3.9390	3.9390	-0.7704	6.13	0.14	-0.750			
0.0993	6355.54	3.9360	3.9360	-0.7803	6.13	0.14	-0.750			
0.1017	6506.19	3.9330	3.9331	-0.7810	6.14	0.15	-0.750			
0.1040	6657.95	3.9300	3.9301	-0.7855	6.15	0.16	-0.750			
0.1064	6810.23	3.9270	3.9269	-0.7866	6.16	0.17	-0.750			
0.1088	6961.36	3.9240	3.9239	-0.7836	6.17	0.18	-0.750			
0.1111	7111.42	3.9210	3.9210	-0.7789	6.18	0.19	-0.750			
0.1134	7259.63	3.9180	3.9179	-0.7741	6.19	0.20	-0.750			
0.1157	7407.06	3.9150	3.9150	-0.7771	6.20	0.21	-0.750			
0.1181	7556.22	3.9120	3.9120	-0.7861	6.20	0.21	-0.750			
0.1204	7706.35	3.9090	3.9089	-0.7914	6.21	0.22	-0.750			
0.1228	7860.04	3.9060	3.9059	-0.7972	6.22	0.23	-0.750			
0.1252	8014.90	3.9030	3.9030	-0.8070	6.23	0.24	-0.750			
0.1277	8171.62	3.9000	3.9002	-0.8106	6.23	0.24	-0.750			
0.1301	8329.18	3.8970	3.8969	-0.8103	6.24	0.25	-0.750			
0.1326	8483.39	3.8940	3.8941	-0.8092	6.25	0.26	-0.750			
0.1349	8636.71	3.8910	3.8911	-0.8073	6.26	0.27	-0.750			
0.1374	8791.89	3.8880	3.8879	-0.8127	6.26	0.27	-0.750			
0.1398	8949.84	3.8850	3.8850	-0.8139	6.27	0.28	-0.750			
0.1423	9104.70	3.8820	3.8820	-0.8154	6.28	0.29	-0.750			
0.1448	9265.14	3.8790	3.8790	-0.8220	6.28	0.29	-0.750			
0.1473	9424.41	3.8760	3.8760	-0.8157	6.29	0.30	-0.750			
0.1497	9580.47	3.8730	3.8729	-0.8121	6.30	0.31	-0.750			
0.1521	9735.71	3.8700	3.8702	-0.8084	6.30	0.31	-0.750			
0.1545	9887.40	3.8670	3.8670	-0.8153	6.31	0.32	-0.750			
0.1569	10043.40	3.8640	3.8639	-0.8191	6.32	0.33	-0.750			
0.1594	10202.01	3.8610	3.8609	-0.8115	6.33	0.34	-0.750			
0.1619	10360.24	3.8580	3.8580	-0.8214	6.33	0.34	-0.750			
0.1644	10520.49	3.8550	3.8552	-0.8240	6.34	0.35	-0.750			
0.1668	10676.17	3.8520	3.8519	-0.8245	6.35	0.36	-0.750			
0.1692	10831.18	3.8490	3.8489	-0.8321	6.36	0.37	-0.750			
0.1718	10992.51	3.8460	3.8459	-0.8329	6.37	0.38	-0.750			
0.1743	11156.95	3.8430	3.8429	-0.8390	6.38	0.39	-0.750			
0.1769	11319.48	3.8400	3.8402	-0.8394	6.39	0.40	-0.750			
0.1794	11479.93	3.8370	3.8370	-0.8371	6.40	0.41	-0.750			
0.1819	11640.55	3.8340	3.8339	-0.8429	6.41	0.42	-0.750			
0.1844	11798.52	3.8310	3.8309	-0.8395	6.42	0.43	-0.750			
0.1869	11961.19	3.8280	3.8280	-0.8475	6.42	0.43	-0.750			
0.1895	12126.32	3.8250	3.8251	-0.8531	6.43	0.44	-0.750			
0.1921	12291.95	3.8220	3.8220	-0.8610	6.44	0.45	-0.750			
0.1946	12456.99	3.8190	3.8189	-0.8584	6.45	0.46	-0.750			
0.1972	12621.05	3.8160	3.8160	-0.8539	6.46	0.47	-0.750			
0.1998	12784.15	3.8130	3.8130	-0.8575	6.46	0.47	-0.750			
0.2023	12949.26	3.8100	3.8101	-0.8587	6.47	0.48	-0.750			
0.2049	13114.16	3.8070	3.8070	-0.8583	6.48	0.49	-0.750			
0.2075	13280.11	3.8040	3.8039	-0.8507	6.49	0.50	-0.750			
0.2100	13441.84	3.8010	3.8012	-0.8497	6.50	0.51	-0.750			
0.2126	13604.09	3.7980	3.7980	-0.8604	6.51	0.52	-0.750			
0.2152	13769.99	3.7950	3.7948	-0.8619	6.51	0.52	-0.750			
0.2177	13935.06	3.7920	3.7919	-0.8662	6.52	0.53	-0.750			
0.2204	14103.28	3.7890	3.7890	-0.8697	6.53	0.54	-0.750			
0.2230	14271.86	3.7860	3.7861	-0.8676	6.54	0.55	-0.750			
0.2256	14440.25	3.7830	3.7830	-0.8720	6.55	0.56	-0.750			
