Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1413	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0960	4.1413	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0990	4.1413	0.0000	5.98	0.00	-0.750			
0.0001	7.95	4.0900	4.0924	-0.0396	5.98	0.00	-0.750			
0.0003	17.97	4.0870	4.0873	-0.0648	5.98	0.00	-0.750			
0.0005	32.83	4.0840	4.0841	-0.0899	5.98	0.00	-0.750			
0.0008	52.87	4.0810	4.0809	-0.1142	5.98	0.00	-0.750			
0.0012	77.18	4.0780	4.0779	-0.1390	5.98	0.00	-0.750			
0.0017	106.46	4.0750	4.0749	-0.1593	5.98	0.00	-0.750			
0.0022	139.32	4.0720	4.0723	-0.1832	5.98	0.00	-0.750			
0.0028	177.88	4.0690	4.0690	-0.2061	5.98	0.00	-0.750			
0.0034	219.46	4.0660	4.0661	-0.2280	5.98	0.00	-0.750			
0.0041	264.95	4.0630	4.0628	-0.2508	5.98	0.00	-0.750			
0.0049	315.29	4.0600	4.0601	-0.2732	5.98	0.00	-0.750			
0.0058	370.38	4.0570	4.0570	-0.2946	5.98	0.00	-0.750			
0.0067	429.17	4.0540	4.0539	-0.3140	5.98	0.00	-0.750			
0.0077	491.94	4.0510	4.0512	-0.3358	5.98	0.00	-0.750			
0.0087	558.02	4.0480	4.0480	-0.3576	5.98	0.00	-0.750			
0.0098	628.30	4.0450	4.0449	-0.3786	5.98	0.00	-0.750			
0.0110	702.15	4.0420	4.0420	-0.3990	5.98	0.00	-0.750			
0.0122	781.02	4.0390	4.0391	-0.4226	5.98	0.00	-0.750			
0.0135	866.75	4.0360	4.0359	-0.4420	5.98	0.00	-0.750			
0.0149	953.38	4.0330	4.0329	-0.4604	5.98	0.00	-0.750			
0.0163	1043.15	4.0300	4.0302	-0.4772	5.98	0.00	-0.750			
0.0178	1137.12	4.0270	4.0270	-0.4895	5.98	0.00	-0.750			
0.0193	1232.66	4.0240	4.0238	-0.5055	5.98	0.00	-0.750			
0.0208	1330.23	4.0210	4.0212	-0.5225	5.98	0.00	-0.750			
0.0223	1430.21	4.0180	4.0180	-0.5415	5.98	0.00	-0.750			
0.0240	1537.31	4.0150	4.0149	-0.5594	5.99	0.01	-0.750			
0.0257	1646.15	4.0120	4.0119	-0.5754	5.99	0.01	-0.750			
0.0275	1759.09	4.0090	4.0091	-0.5944	5.99	0.01	-0.750			
0.0293	1877.30	4.0060	4.0060	-0.6032	5.99	0.01	-0.750			
0.0312	1995.18	4.0030	4.0029	-0.6092	6.00	0.02	-0.750			
0.0330	2113.20	4.0000	4.0001	-0.6130	6.00	0.02	-0.750			
0.0348	2229.26	3.9970	3.9971	-0.6199	6.01	0.03	-0.750			
0.0367	2348.59	3.9940	3.9940	-0.6323	6.01	0.03	-0.750			
0.0386	2469.56	3.9910	3.9909	-0.6426	6.02	0.04	-0.750			
0.0406	2595.91	3.9880	3.9878	-0.6502	6.02	0.04	-0.750			
0.0426	2723.66	3.9850	3.9851	-0.6619	6.03	0.05	-0.750			
0.0446	2852.07	3.9820	3.9820	-0.6712	6.04	0.06	-0.750			
0.0466	2981.00	3.9790	3.9790	-0.6776	6.04	0.06	-0.750			
0.0486	3109.34	3.9760	3.9759	-0.6765	6.05	0.07	-0.750			
0.0506	3239.60	3.9730	3.9730	-0.6858	6.06	0.08	-0.750			
0.0527	3373.82	3.9700	3.9701	-0.6827	6.06	0.08	-0.750			
0.0548	3509.84	3.9670	3.9669	-0.6890	6.07	0.09	-0.750			
0.0569	3639.00	3.9640	3.9640	-0.6840	6.08	0.10	-0.750			
0.0589	3769.05	3.9610	3.9610	-0.6799	6.08	0.10	-0.750			
0.0609	3898.31	3.9580	3.9579	-0.6831	6.09	0.11	-0.750			
0.0630	4029.22	3.9550	3.9550	-0.6926	6.10	0.12	-0.750			
0.0650	4160.90	3.9520	3.9521	-0.6995	6.10	0.12	-0.750			
0.0672	4298.21	3.9490	3.9489	-0.7097	6.11	0.13	-0.750			
0.0693	4435.62	3.9460	3.9460	-0.7164	6.12	0.14	-0.750			
0.0715	4574.56	3.9430	3.9430	-0.7199	6.12	0.14	-0.750			
0.0737	4714.24	3.9400	3.9400	-0.7255	6.13	0.15	-0.750			
0.0758	4853.25	3.9370	3.9370	-0.7297	6.14	0.16	-0.750			
0.0780	4993.96	3.9340	3.9340	-0.7254	6.14	0.16	-0.750			
0.0802	5134.21	3.9310	3.9309	-0.7234	6.15	0.17	-0.750			
0.0824	5273.01	3.9280	3.9281	-0.7248	6.16	0.18	-0.750			
0.0845	5410.87	3.9250	3.9250	-0.7250	6.17	0.19	-0.750			
0.0867	5549.63	3.9220	3.9219	-0.7270	6.18	0.20	-0.750			
0.0889	5688.38	3.9190	3.9190	-0.7309	6.18	0.20	-0.750			
0.0911	5829.11	3.9160	3.9160	-0.7293	6.19	0.21	-0.750			
0.0933	5972.57	3.9130	3.9130	-0.7394	6.20	0.22	-0.750			
0.0955	6114.09	3.9100	3.9102	-0.7385	6.21	0.23	-0.750			
0.0977	6255.27	3.9070	3.9069	-0.7343	6.22	0.24	-0.750			
0.0999	6395.44	3.9040	3.9040	-0.7377	6.22	0.24	-0.750			
0.1021	6536.99	3.9010	3.9011	-0.7373	6.23	0.25	-0.750			
0.1044	6679.83	3.8980	3.8979	-0.7417	6.24	0.26	-0.750			
0.1066	6822.10	3.8950	3.8949	-0.7450	6.25	0.27	-0.750			
0.1088	6963.77	3.8920	3.8921	-0.7448	6.25	0.27	-0.750			
0.1111	7109.06	3.8890	3.8889	-0.7417	6.27	0.29	-0.750			
0.1133	7251.90	3.8860	3.8860	-0.7491	6.28	0.30	-0.750			
0.1155	7394.42	3.8830	3.8831	-0.7458	6.29	0.31	-0.750			
0.1178	7539.58	3.8800	3.8799	-0.7451	6.30	0.32	-0.750			
0.1200	7682.34	3.8770	3.8770	-0.7433	6.31	0.33	-0.750			
0.1222	7823.88	3.8740	3.8741	-0.7467	6.32	0.34	-0.750			
0.1245	7967.04	3.8710	3.8709	-0.7509	6.32	0.34	-0.750			
0.1268	8113.09	3.8680	3.8679	-0.7577	6.33	0.35	-0.750			
0.1290	8256.19	3.8650	3.8651	-0.7606	6.34	0.36	-0.750			
0.1313	8406.01	3.8620	3.8620	-0.7727	6.35	0.37	-0.750			
0.1337	8556.35	3.8590	3.8590	-0.7750	6.35	0.37	-0.750			
0.1360	8704.65	3.8560	3.8559	-0.7761	6.36	0.38	-0.750			
0.1383	8854.15	3.8530	3.8531	-0.7727	6.38	0.40	-0.750			
0.1407	9002.61	3.8500	3.8500	-0.7709	6.39	0.41	-0.750			
0.1430	9152.76	3.8470	3.8469	-0.7691	6.40	0.42	-0.750			
0.1453	9297.65	3.8440	3.8441	-0.7614	6.41	0.43	-0.750			
0.1476	9443.88	3.8410	3.8410	-0.7597	6.42	0.44	-0.750			
0.1498	9589.99	3.8380	3.8381	-0.7613	6.43	0.45	-0.750			
0.1521	9735.57	3.8350	3.8349	-0.7590	6.44	0.46	-0.750			
0.1544	9881.84	3.8320	3.8320	-0.7618	6.45	0.47	-0.750			
0.1567	10026.79	3.8290	3.8290	-0.7604	6.46	0.48	-0.750			
0.1590	10172.98	3.8260	3.8262	-0.7624	6.46	0.48	-0.750			
0.1612	10318.81	3.8230	3.8229	-0.7644	6.47	0.49	-0.750			
0.1635	10465.30	3.8200	3.8199	-0.7710	6.48	0.50	-0.750			
0.1658	10614.17	3.8170	3.8171	-0.7701	6.49	0.51	-0.750			
0.1682	10763.27	3.8140	3.8139	-0.7724	6.50	0.52	-0.750			
0.1705	10914.00	3.8110	3.8111	-0.7717	6.51	0.53	-0.750			
0.1728	11061.46	3.8080	3.8081	-0.7724	6.52	0.54	-0.750			
0.1751	11209.13	3.8050	3.8049	-0.7729	6.53	0.55	-0.750			
0.1775	11356.85	3.8020	3.8019	-0.7734	6.54	0.56	-0.750			
0.1798	11505.07	3.7990	3.7989	-0.7696	6.55	0.57	-0.750			
0.1821	11654.55	3.7960	3.7961	-0.7705	6.57	0.59	-0.750			
0.1844	11802.91	3.7930	3.7929	-0.7716	6.58	0.60	-0.750			
0.1867	11949.54	3.7900	3.7901	-0.7736	6.59	0.61	-0.750			
0.1890	12094.59	3.7870	3.7869	-0.7747	6.59	0.61	-0.750			
0.1913	12244.96	3.7840	3.7840	-0.7816	6.60	0.62	-0.750			
0.1937	12398.27	3.7810	3.7809	-0.7845	6.61	0.63	-0.750			
