Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6074.77	4.1960	4.1984	0.8797	8.24	2.25	0.750			
0.0976	6246.64	4.1930	4.1945	0.8735	8.23	2.24	0.750			
0.1002	6413.62	4.1900	4.1908	0.8391	8.22	2.23	0.750			
0.1027	6570.40	4.1870	4.1873	0.7974	8.22	2.23	0.750			
0.1052	6733.98	4.1840	4.1836	0.7684	8.21	2.22	0.750			
0.1071	6855.58	4.1810	4.1811	0.7104	8.21	2.22	0.750			
0.1093	6992.99	4.1780	4.1780	0.7147	8.20	2.21	0.750			
0.1114	7130.30	4.1750	4.1750	0.7129	8.20	2.21	0.750			
0.1135	7265.98	4.1720	4.1719	0.7131	8.19	2.20	0.750			
0.1157	7403.83	4.1690	4.1691	0.7097	8.18	2.19	0.750			
0.1178	7539.61	4.1660	4.1660	0.7177	8.18	2.19	0.750			
0.1200	7677.27	4.1630	4.1630	0.7197	8.17	2.18	0.750			
0.1221	7815.38	4.1600	4.1601	0.7215	8.16	2.17	0.750			
0.1243	7955.02	4.1570	4.1570	0.7265	8.16	2.17	0.750			
0.1265	8096.41	4.1540	4.1541	0.7302	8.15	2.16	0.750			
0.1287	8237.27	4.1510	4.1509	0.7257	8.15	2.16	0.750			
0.1309	8376.66	4.1480	4.1480	0.7309	8.14	2.15	0.750			
0.1330	8512.03	4.1450	4.1451	0.7284	8.14	2.15	0.750			
0.1352	8654.24	4.1420	4.1418	0.7364	8.13	2.14	0.750			
0.1374	8795.92	4.1390	4.1390	0.7422	8.12	2.13	0.750			
0.1397	8940.02	4.1360	4.1361	0.7431	8.12	2.13	0.750			
0.1420	9085.91	4.1330	4.1330	0.7509	8.11	2.12	0.750			
0.1442	9229.51	4.1300	4.1300	0.7489	8.10	2.11	0.750			
0.1465	9373.29	4.1270	4.1269	0.7455	8.10	2.11	0.750			
0.1487	9514.70	4.1240	4.1242	0.7475	8.09	2.10	0.750			
0.1509	9658.21	4.1210	4.1209	0.7563	8.08	2.09	0.750			
0.1532	9803.05	4.1180	4.1181	0.7586	8.08	2.09	0.750			
0.1555	9949.71	4.1150	4.1150	0.7656	8.07	2.08	0.750			
0.1578	10099.08	4.1120	4.1120	0.7725	8.07	2.08	0.750			
0.1601	10248.09	4.1090	4.1089	0.7742	8.06	2.07	0.750			
0.1625	10397.78	4.1060	4.1060	0.7770	8.06	2.07	0.750			
