Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5940.80	4.1980	4.1952	0.9250	8.12	2.12	0.750	0.416	0.878	
0.0958	6128.01	4.1950	4.1965	0.9377	8.11	2.11	0.750			
0.0984	6299.26	4.1920	4.1929	0.8674	8.11	2.11	0.750			
0.1009	6456.77	4.1890	4.1896	0.8152	8.10	2.10	0.750			
0.1034	6614.43	4.1860	4.1854	0.7888	8.09	2.09	0.750			
0.1053	6738.62	4.1830	4.1831	0.7092	8.08	2.08	0.750			
0.1074	6875.05	4.1800	4.1801	0.7149	8.08	2.08	0.750			
0.1096	7016.58	4.1770	4.1769	0.7261	8.07	2.07	0.750			
0.1118	7156.89	4.1740	4.1741	0.7280	8.07	2.07	0.750			
0.1140	7296.61	4.1710	4.1710	0.7243	8.06	2.06	0.750			
0.1162	7436.08	4.1680	4.1679	0.7240	8.06	2.06	0.750			
0.1184	7575.08	4.1650	4.1651	0.7222	8.05	2.05	0.750			
0.1205	7714.39	4.1620	4.1620	0.7175	8.05	2.05	0.750			
0.1227	7851.91	4.1590	4.1589	0.7217	8.04	2.04	0.750			
0.1248	7989.39	4.1560	4.1560	0.7228	8.04	2.04	0.750			
0.1270	8126.83	4.1530	4.1530	0.7256	8.03	2.03	0.750			
0.1292	8267.42	4.1500	4.1502	0.7337	8.03	2.03	0.750			
0.1314	8409.84	4.1470	4.1469	0.7345	8.02	2.02	0.750			
0.1336	8551.20	4.1440	4.1440	0.7344	8.02	2.02	0.750			
0.1358	8692.38	4.1410	4.1411	0.7385	8.02	2.02	0.750			
0.1380	8834.11	4.1380	4.1381	0.7370	8.01	2.01	0.750			
0.1402	8974.32	4.1350	4.1347	0.7417	8.01	2.01	0.750			
0.1424	9115.08	4.1320	4.1321	0.7459	8.01	2.01	0.750			
0.1447	9260.14	4.1290	4.1290	0.7508	8.00	2.00	0.750			
0.1470	9407.49	4.1260	4.1260	0.7604	7.99	1.99	0.750			
0.1492	9551.94	4.1230	4.1231	0.7733	7.99	1.99	0.750			
0.1516	9700.48	4.1200	4.1201	0.7742	7.98	1.98	0.750			
0.1539	9852.69	4.1170	4.1169	0.7736	7.98	1.98	0.750			
0.1563	10000.88	4.1140	4.1141	0.7683	7.97	1.97	0.750			
0.1586	10147.82	4.1110	4.1112	0.7670	7.97	1.97	0.750			
0.1609	10294.49	4.1080	4.1078	0.7660	7.96	1.96	0.750			
0.1631	10438.92	4.1050	4.1050	0.7673	7.96	1.96	0.750			
0.1654	10584.03	4.1020	4.1016	0.7730	7.95	1.95	0.750			
0.1678	10737.70	4.0990	4.0990	0.7767	7.94	1.94	0.750			
0.1702	10889.61	4.0960	4.0961	0.7688	7.94	1.94	0.750			
0.1724	11034.37	4.0930	4.0931	0.7749	7.93	1.93	0.750			
0.1747	11181.80	4.0900	4.0899	0.7790	7.93	1.93	0.750			
0.1770	11328.20	4.0870	4.0869	0.7808	7.92	1.92	0.750			
0.1793	11478.34	4.0840	4.0839	0.7890	7.92	1.92	0.750			
0.1818	11633.61	4.0810	4.0812	0.7960	7.91	1.91	0.750			
0.1842	11789.10	4.0780	4.0779	0.8097	7.90	1.90	0.750			
0.1867	11945.76	4.0750	4.0750	0.8165	7.90	1.90	0.750			
0.1890	12098.18	4.0720	4.0721	0.8106	7.89	1.89	0.750			
0.1915	12255.72	4.0690	4.0690	0.8235	7.89	1.89	0.750			
0.1940	12416.18	4.0660	4.0661	0.8266	7.88	1.88	0.750			
0.1965	12577.47	4.0630	4.0629	0.8281	7.88	1.88	0.750			
0.1991	12739.27	4.0600	4.0600	0.8305	7.87	1.87	0.750			
0.2015	12896.03	4.0570	4.0571	0.8173	7.86	1.86	0.750			
0.2040	13053.33	4.0540	4.0542	0.8142	7.86	1.86	0.750			
0.2064	13206.53	4.0510	4.0509	0.8101	7.85	1.85	0.750			
0.2088	13360.22	4.0480	4.0481	0.8116	7.85	1.85	0.750			
0.2112	13515.91	4.0450	4.0450	0.8191	7.84	1.84	0.750			
0.2136	13673.41	4.0420	4.0419	0.8305	7.83	1.83	0.750			
0.2161	13833.55	4.0390	4.0389	0.8382	7.83	1.83	0.750			
0.2187	13997.99	4.0360	4.0359	0.8461	7.82	1.82	0.750			
0.2213	14160.85	4.0330	4.0330	0.8582	7.82	1.82	0.750			
0.2239	14327.97	4.0300	4.0301	0.8599	7.81	1.81	0.750			
0.2264	14492.77	4.0270	4.0269	0.8676	7.80	1.80	0.750			
0.2291	14661.55	4.0240	4.0241	0.8639	7.80	1.80	0.750			
0.2317	14826.95	4.0210	4.0211	0.8590	7.79	1.79	0.750			
0.2342	14990.53	4.0180	4.0180	0.8578	7.79	1.79	0.750			
0.2368	15154.29	4.0150	4.0150	0.8595	7.79	1.79	0.750			
0.2393	15316.98	4.0120	4.0120	0.8583	7.78	1.78	0.750			
0.2419	15481.54	4.0090	4.0088	0.8682	7.78	1.78	0.750			
0.2445	15648.27	4.0060	4.0062	0.8685	7.77	1.77	0.750			
0.2471	15817.58	4.0030	4.0029	0.8855	7.77	1.77	0.750			
0.2498	15988.44	4.0000	4.0001	0.8974	7.76	1.76	0.750			
0.2525	16162.66	3.9970	3.9968	0.9036	7.76	1.76	0.750			
0.2553	16336.71	3.9940	3.9940	0.9065	7.75	1.75	0.750			
0.2580	16511.90	3.9910	3.9911	0.9168	7.74	1.74	0.750			
0.2607	16687.97	3.9880	3.9880	0.9193	7.73	1.73	0.750			
0.2635	16866.28	3.9850	3.9849	0.9237	7.73	1.73	0.750			
0.2663	17041.89	3.9820	3.9821	0.9131	7.72	1.72	0.750			
0.2691	17219.45	3.9790	3.9789	0.9013	7.71	1.71	0.750			
0.2717	17391.43	3.9760	3.9761	0.9102	7.71	1.71	0.750			
