Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6211.67	4.1970	4.1993	0.5573	8.51	2.52	0.750			
0.0990	6336.99	4.1940	4.1964	0.6953	8.50	2.51	0.750			
0.1014	6492.78	4.1910	4.1929	0.7645	8.49	2.50	0.750			
0.1038	6640.58	4.1880	4.1898	0.7815	8.49	2.50	0.750			
0.1063	6804.02	4.1850	4.1861	0.7588	8.48	2.49	0.750			
0.1089	6967.87	4.1820	4.1824	0.7868	8.47	2.48	0.750			
0.1112	7119.08	4.1790	4.1789	0.7014	8.46	2.47	0.750			
0.1133	7254.39	4.1760	4.1761	0.7103	8.46	2.47	0.750			
0.1155	7393.19	4.1730	4.1732	0.7153	8.45	2.46	0.750			
0.1177	7530.80	4.1700	4.1699	0.7210	8.44	2.45	0.750			
0.1199	7671.34	4.1670	4.1670	0.7118	8.44	2.45	0.750			
0.1220	7807.11	4.1640	4.1639	0.7184	8.43	2.44	0.750			
0.1241	7944.15	4.1610	4.1611	0.7165	8.43	2.44	0.750			
0.1263	8082.51	4.1580	4.1581	0.7212	8.42	2.43	0.750			
0.1284	8219.72	4.1550	4.1549	0.7178	8.42	2.43	0.750			
0.1306	8357.42	4.1520	4.1522	0.7231	8.41	2.42	0.750			
0.1328	8497.25	4.1490	4.1489	0.7168	8.41	2.42	0.750			
0.1349	8636.63	4.1460	4.1461	0.7188	8.40	2.41	0.750			
0.1370	8771.04	4.1430	4.1430	0.7204	8.40	2.41	0.750			
0.1392	8909.70	4.1400	4.1403	0.7271	8.39	2.40	0.750			
0.1414	9048.98	4.1370	4.1370	0.7363	8.39	2.40	0.750			
0.1436	9192.12	4.1340	4.1339	0.7409	8.38	2.39	0.750			
0.1459	9336.11	4.1310	4.1311	0.7374	8.37	2.38	0.750			
0.1481	9480.24	4.1280	4.1280	0.7447	8.36	2.37	0.750			
0.1503	9619.99	4.1250	4.1253	0.7423	8.36	2.37	0.750			
0.1525	9760.21	4.1220	4.1216	0.7454	8.35	2.36	0.750			
0.1547	9902.95	4.1190	4.1190	0.7507	8.35	2.36	0.750			
0.1570	10047.91	4.1160	4.1160	0.7571	8.34	2.35	0.750			
0.1593	10197.70	4.1130	4.1130	0.7713	8.34	2.35	0.750			
0.1617	10345.88	4.1100	4.1101	0.7688	8.34	2.35	0.750			
0.1640	10494.73	4.1070	4.1069	0.7737	8.33	2.34	0.750			
0.1663	10643.80	4.1040	4.1042	0.7756	8.33	2.34	0.750			
0.1686	10791.22	4.1010	4.1009	0.7758	8.32	2.33	0.750			
0.1710	10942.19	4.0980	4.0980	0.7697	8.31	2.32	0.750			
0.1733	11088.60	4.0950	4.0950	0.7739	8.30	2.31	0.750			
0.1756	11235.33	4.0920	4.0921	0.7764	8.30	2.31	0.750			
0.1779	11384.84	4.0890	4.0887	0.7837	8.29	2.30	0.750			
0.1802	11535.19	4.0860	4.0861	0.7918	8.28	2.29	0.750			
0.1826	11689.15	4.0830	4.0830	0.7960	8.28	2.29	0.750			
0.1851	11844.10	4.0800	4.0800	0.8026	8.27	2.28	0.750			
0.1875	11999.16	4.0770	4.0771	0.8062	8.27	2.28	0.750			
0.1899	12153.31	4.0740	4.0739	0.8084	8.26	2.27	0.750			
0.1923	12309.25	4.0710	4.0710	0.8100	8.25	2.26	0.750			
