Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6030.56	4.1980	4.1944	0.9618	8.21	2.21	0.750	0.412	0.945	
0.0971	6214.86	4.1950	4.1963	0.9388	8.20	2.20	0.750			
0.0998	6389.78	4.1920	4.1925	0.8819	8.20	2.20	0.750			
0.1024	6554.01	4.1890	4.1891	0.8236	8.19	2.19	0.750			
0.1048	6705.72	4.1860	4.1859	0.7764	8.19	2.19	0.750			
0.1069	6839.19	4.1830	4.1831	0.7293	8.19	2.19	0.750			
0.1090	6976.69	4.1800	4.1801	0.7290	8.18	2.18	0.750			
0.1112	7115.34	4.1770	4.1767	0.7346	8.18	2.18	0.750			
0.1134	7256.68	4.1740	4.1741	0.7368	8.18	2.18	0.750			
0.1156	7399.94	4.1710	4.1711	0.7397	8.18	2.18	0.750			
0.1179	7545.49	4.1680	4.1679	0.7498	8.17	2.17	0.750			
0.1201	7687.96	4.1650	4.1651	0.7438	8.17	2.17	0.750			
0.1224	7832.14	4.1620	4.1619	0.7427	8.17	2.17	0.750			
0.1246	7973.89	4.1590	4.1591	0.7403	8.17	2.17	0.750			
0.1268	8114.29	4.1560	4.1561	0.7422	8.16	2.16	0.750			
0.1290	8258.75	4.1530	4.1530	0.7406	8.16	2.16	0.750			
0.1312	8399.84	4.1500	4.1499	0.7445	8.15	2.15	0.750			
0.1334	8540.39	4.1470	4.1471	0.7497	8.15	2.15	0.750			
0.1357	8685.80	4.1440	4.1438	0.7611	8.14	2.14	0.750			
0.1380	8835.09	4.1410	4.1409	0.7675	8.14	2.14	0.750			
0.1404	8983.55	4.1380	4.1381	0.7673	8.13	2.13	0.750			
0.1427	9130.90	4.1350	4.1351	0.7702	8.13	2.13	0.750			
0.1450	9280.47	4.1320	4.1320	0.7768	8.13	2.13	0.750			
0.1473	9426.57	4.1290	4.1290	0.7715	8.12	2.12	0.750			
0.1496	9574.70	4.1260	4.1260	0.7753	8.12	2.12	0.750			
0.1520	9726.59	4.1230	4.1229	0.7731	8.11	2.11	0.750			
0.1543	9875.60	4.1200	4.1200	0.7731	8.11	2.11	0.750			
0.1566	10024.11	4.1170	4.1171	0.7742	8.10	2.10	0.750			
0.1589	10170.20	4.1140	4.1141	0.7743	8.09	2.09	0.750			
0.1612	10316.10	4.1110	4.1108	0.7834	8.09	2.09	0.750			
0.1636	10467.82	4.1080	4.1080	0.7976	8.09	2.09	0.750			
0.1660	10623.32	4.1050	4.1049	0.8011	8.08	2.08	0.750			
0.1684	10780.30	4.1020	4.1021	0.8078	8.08	2.08	0.750			
0.1709	10936.83	4.0990	4.0991	0.8085	8.07	2.07	0.750			
0.1733	11092.27	4.0960	4.0957	0.8075	8.07	2.07	0.750			
0.1757	11245.47	4.0930	4.0930	0.8032	8.07	2.07	0.750			
0.1781	11398.57	4.0900	4.0900	0.8030	8.06	2.06	0.750			
0.1805	11553.50	4.0870	4.0870	0.8093	8.06	2.06	0.750			
0.1830	11709.36	4.0840	4.0840	0.8093	8.05	2.05	0.750			
