Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.63	4.1090	4.1074	-0.0359	5.99	0.00	-0.750			
0.0004	23.03	4.1060	4.1051	-0.0722	5.99	0.00	-0.750			
0.0006	39.63	4.1030	4.1026	-0.1008	5.99	0.00	-0.750			
0.0010	62.22	4.1000	4.0999	-0.1279	5.99	0.00	-0.750			
0.0014	89.78	4.0970	4.0971	-0.1530	5.99	0.00	-0.750			
0.0019	121.65	4.0940	4.0940	-0.1785	5.99	0.00	-0.750			
0.0025	158.65	4.0910	4.0911	-0.2002	5.99	0.00	-0.750			
0.0031	200.76	4.0880	4.0880	-0.2244	5.99	0.00	-0.750			
0.0038	245.73	4.0850	4.0850	-0.2469	5.99	0.00	-0.750			
0.0046	295.52	4.0820	4.0821	-0.2686	5.99	-0.00	-0.750			
0.0055	349.35	4.0790	4.0789	-0.2883	5.99	-0.00	-0.750			
0.0064	406.60	4.0760	4.0761	-0.3109	5.99	-0.00	-0.750			
0.0073	468.20	4.0730	4.0730	-0.3322	5.99	-0.00	-0.750			
0.0083	534.13	4.0700	4.0699	-0.3553	5.99	-0.00	-0.750			
0.0094	603.77	4.0670	4.0670	-0.3776	5.99	-0.00	-0.750			
0.0106	678.48	4.0640	4.0640	-0.4017	5.99	-0.00	-0.750			
0.0118	757.50	4.0610	4.0610	-0.4313	5.98	-0.01	-0.750			
0.0132	844.21	4.0580	4.0580	-0.4521	5.98	-0.01	-0.750			
0.0146	933.50	4.0550	4.0549	-0.4706	5.98	-0.01	-0.750			
0.0160	1027.08	4.0520	4.0520	-0.4895	5.98	-0.01	-0.750			
0.0175	1123.06	4.0490	4.0490	-0.5046	5.98	-0.01	-0.750			
0.0191	1222.28	4.0460	4.0459	-0.5183	5.98	-0.01	-0.750			
0.0207	1321.85	4.0430	4.0430	-0.5367	5.99	-0.00	-0.750			
0.0222	1423.59	4.0400	4.0401	-0.5562	5.99	-0.00	-0.750			
0.0240	1534.54	4.0370	4.0371	-0.5781	5.99	0.00	-0.750			
0.0257	1647.44	4.0340	4.0339	-0.5990	5.99	0.00	-0.750			
0.0276	1764.66	4.0310	4.0311	-0.6178	6.00	0.01	-0.750			
0.0295	1886.52	4.0280	4.0282	-0.6337	6.00	0.01	-0.750			
0.0314	2010.35	4.0250	4.0249	-0.6454	6.00	0.01	-0.750			
0.0334	2135.30	4.0220	4.0221	-0.6526	6.01	0.02	-0.750			
0.0354	2262.83	4.0190	4.0189	-0.6639	6.01	0.02	-0.750			
0.0374	2393.03	4.0160	4.0160	-0.6724	6.01	0.02	-0.750			
0.0394	2521.80	4.0130	4.0129	-0.6747	6.02	0.03	-0.750			
0.0414	2651.18	4.0100	4.0101	-0.6848	6.02	0.03	-0.750			
0.0435	2784.41	4.0070	4.0068	-0.6902	6.02	0.03	-0.750			
0.0456	2917.06	4.0040	4.0039	-0.6951	6.03	0.04	-0.750			
0.0477	3050.70	4.0010	4.0010	-0.6991	6.03	0.04	-0.750			
0.0498	3184.15	3.9980	3.9982	-0.7059	6.04	0.05	-0.750			
0.0519	3323.34	3.9950	3.9949	-0.7119	6.04	0.05	-0.750			
0.0541	3459.51	3.9920	3.9919	-0.7163	6.05	0.06	-0.750			
0.0562	3596.21	3.9890	3.9890	-0.7171	6.05	0.06	-0.750			
0.0584	3734.84	3.9860	3.9861	-0.7287	6.06	0.07	-0.750			
0.0606	3876.86	3.9830	3.9829	-0.7324	6.06	0.07	-0.750			
0.0628	4019.45	3.9800	3.9800	-0.7309	6.07	0.08	-0.750			
0.0650	4159.95	3.9770	3.9770	-0.7290	6.08	0.09	-0.750			
0.0672	4298.93	3.9740	3.9741	-0.7357	6.08	0.09	-0.750			
0.0694	4439.33	3.9710	3.9710	-0.7359	6.09	0.10	-0.750			
0.0716	4580.29	3.9680	3.9679	-0.7437	6.10	0.11	-0.750			
0.0738	4723.25	3.9650	3.9649	-0.7435	6.10	0.11	-0.750			
0.0761	4870.52	3.9620	3.9621	-0.7471	6.11	0.12	-0.750			
0.0783	5013.97	3.9590	3.9590	-0.7466	6.12	0.13	-0.750			
0.0806	5157.38	3.9560	3.9561	-0.7465	6.12	0.13	-0.750			
0.0828	5298.44	3.9530	3.9529	-0.7481	6.13	0.14	-0.750			
0.0850	5440.39	3.9500	3.9500	-0.7551	6.13	0.14	-0.750			
0.0873	5585.67	3.9470	3.9470	-0.7607	6.14	0.15	-0.750			
0.0896	5734.55	3.9440	3.9440	-0.7713	6.14	0.15	-0.750			
0.0920	5885.44	3.9410	3.9412	-0.7771	6.15	0.16	-0.750			
0.0943	6034.03	3.9380	3.9380	-0.7765	6.16	0.17	-0.750			
0.0966	6184.50	3.9350	3.9350	-0.7720	6.17	0.18	-0.750			
0.0989	6332.52	3.9320	3.9319	-0.7678	6.17	0.18	-0.750			
0.1012	6479.34	3.9290	3.9291	-0.7684	6.18	0.19	-0.750			
0.1035	6625.04	3.9260	3.9260	-0.7736	6.19	0.20	-0.750			
0.1058	6772.30	3.9230	3.9229	-0.7804	6.20	0.21	-0.750			
0.1082	6922.73	3.9200	3.9199	-0.7886	6.21	0.22	-0.750			
0.1106	7076.78	3.9170	3.9170	-0.7870	6.21	0.22	-0.750			
0.1130	7230.43	3.9140	3.9140	-0.7874	6.22	0.23	-0.750			
0.1153	7381.63	3.9110	3.9109	-0.7869	6.23	0.24	-0.750			
0.1177	7530.33	3.9080	3.9080	-0.7828	6.24	0.25	-0.750			
0.1200	7678.44	3.9050	3.9049	-0.7874	6.25	0.26	-0.750			
0.1223	7828.07	3.9020	3.9020	-0.7906	6.26	0.27	-0.750			
0.1247	7982.46	3.8990	3.8989	-0.7913	6.27	0.28	-0.750			
0.1271	8136.87	3.8960	3.8960	-0.8033	6.27	0.28	-0.750			
0.1296	8292.05	3.8930	3.8932	-0.8036	6.28	0.29	-0.750			
0.1320	8446.15	3.8900	3.8900	-0.7991	6.29	0.30	-0.750			
0.1344	8598.62	3.8870	3.8869	-0.7982	6.30	0.31	-0.750			
0.1368	8752.06	3.8840	3.8840	-0.7948	6.30	0.31	-0.750			
0.1391	8904.32	3.8810	3.8810	-0.7992	6.31	0.32	-0.750			
0.1415	9057.58	3.8780	3.8781	-0.8037	6.32	0.33	-0.750			
0.1439	9210.11	3.8750	3.8749	-0.8014	6.33	0.34	-0.750			
0.1463	9365.59	3.8720	3.8720	-0.8111	6.33	0.34	-0.750			
0.1488	9522.79	3.8690	3.8690	-0.8132	6.34	0.35	-0.750			
0.1512	9679.13	3.8660	3.8658	-0.8121	6.35	0.36	-0.750			
0.1537	9836.95	3.8630	3.8631	-0.8172	6.36	0.37	-0.750			
0.1561	9991.51	3.8600	3.8601	-0.8212	6.37	0.38	-0.750			
