Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1298	0.0000	5.98	-0.01	-0.749			
0.0002	10.60	4.0930	4.0921	-0.0314	5.98	-0.01	-0.750			
0.0003	19.24	4.0900	4.0893	-0.0587	5.98	-0.01	-0.750			
0.0005	33.51	4.0870	4.0865	-0.0854	5.98	-0.01	-0.750			
0.0008	52.50	4.0840	4.0840	-0.1122	5.98	-0.01	-0.750			
0.0012	76.83	4.0810	4.0810	-0.1380	5.98	-0.01	-0.750			
0.0017	105.92	4.0780	4.0780	-0.1636	5.98	-0.01	-0.750			
0.0022	139.82	4.0750	4.0750	-0.1881	5.98	-0.01	-0.750			
0.0028	180.03	4.0720	4.0720	-0.2107	5.98	-0.01	-0.750			
0.0035	223.04	4.0690	4.0690	-0.2323	5.98	-0.01	-0.750			
0.0042	269.13	4.0660	4.0661	-0.2527	5.98	-0.01	-0.750			
0.0050	319.33	4.0630	4.0630	-0.2753	5.99	-0.00	-0.750			
0.0058	373.51	4.0600	4.0600	-0.2975	5.99	-0.00	-0.750			
0.0068	432.70	4.0570	4.0568	-0.3204	5.99	-0.00	-0.750			
0.0078	497.14	4.0540	4.0541	-0.3417	5.99	-0.00	-0.750			
0.0088	565.15	4.0510	4.0510	-0.3632	5.99	-0.00	-0.750			
0.0100	637.25	4.0480	4.0481	-0.3861	5.99	-0.00	-0.750			
0.0111	713.15	4.0450	4.0451	-0.4085	5.99	0.00	-0.750			
0.0124	792.70	4.0420	4.0419	-0.4278	5.99	0.00	-0.750			
0.0137	877.44	4.0390	4.0390	-0.4507	5.99	0.00	-0.750			
0.0151	965.95	4.0360	4.0361	-0.4727	5.99	0.00	-0.750			
0.0166	1060.42	4.0330	4.0329	-0.4956	5.99	0.00	-0.750			
0.0181	1156.74	4.0300	4.0300	-0.5191	6.00	0.01	-0.750			
0.0197	1258.59	4.0270	4.0269	-0.5376	6.00	0.01	-0.750			
0.0213	1364.68	4.0240	4.0239	-0.5559	6.00	0.01	-0.750			
0.0230	1475.01	4.0210	4.0210	-0.5723	6.00	0.01	-0.750			
0.0248	1585.99	4.0180	4.0180	-0.5838	6.00	0.01	-0.750			
0.0266	1699.53	4.0150	4.0150	-0.5963	6.01	0.02	-0.750			
0.0283	1814.39	4.0120	4.0120	-0.6078	6.01	0.02	-0.750			
0.0302	1931.04	4.0090	4.0089	-0.6143	6.02	0.03	-0.750			
0.0321	2052.34	4.0060	4.0061	-0.6283	6.02	0.03	-0.750			
0.0340	2173.68	4.0030	4.0030	-0.6307	6.03	0.04	-0.750			
0.0359	2296.62	4.0000	4.0001	-0.6398	6.03	0.04	-0.750			
0.0378	2418.95	3.9970	3.9970	-0.6498	6.03	0.04	-0.750			
