Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.92	4.1980	4.1995	0.4853	8.26	2.27	0.750			
0.0969	6200.30	4.1950	4.1964	0.7217	8.25	2.26	0.750			
0.0992	6349.88	4.1920	4.1932	0.7708	8.25	2.26	0.750			
0.1017	6505.88	4.1890	4.1896	0.7741	8.25	2.26	0.750			
0.1041	6659.23	4.1860	4.1862	0.7600	8.24	2.25	0.750			
0.1064	6808.75	4.1830	4.1831	0.7074	8.23	2.24	0.750			
0.1085	6945.53	4.1800	4.1800	0.7097	8.23	2.24	0.750			
0.1107	7082.04	4.1770	4.1771	0.7054	8.22	2.23	0.750			
0.1128	7217.32	4.1740	4.1740	0.7103	8.21	2.22	0.750			
0.1149	7350.52	4.1710	4.1710	0.7079	8.21	2.22	0.750			
0.1170	7486.24	4.1680	4.1677	0.7124	8.20	2.21	0.750			
0.1191	7623.10	4.1650	4.1651	0.7196	8.20	2.21	0.750			
0.1213	7763.07	4.1620	4.1620	0.7259	8.20	2.21	0.750			
0.1235	7903.21	4.1590	4.1590	0.7239	8.19	2.20	0.750			
0.1256	8040.55	4.1560	4.1561	0.7237	8.19	2.20	0.750			
0.1278	8179.32	4.1530	4.1531	0.7322	8.19	2.20	0.750			
0.1300	8321.48	4.1500	4.1497	0.7334	8.19	2.20	0.750			
0.1322	8463.76	4.1470	4.1471	0.7333	8.18	2.19	0.750			
0.1345	8605.43	4.1440	4.1442	0.7290	8.17	2.18	0.750			
0.1367	8747.68	4.1410	4.1410	0.7336	8.17	2.18	0.750			
0.1388	8885.39	4.1380	4.1379	0.7321	8.16	2.17	0.750			
0.1410	9022.39	4.1350	4.1350	0.7352	8.15	2.16	0.750			
0.1432	9165.60	4.1320	4.1320	0.7390	8.15	2.16	0.750			
0.1455	9311.79	4.1290	4.1290	0.7513	8.14	2.15	0.750			
0.1478	9456.25	4.1260	4.1261	0.7528	8.14	2.15	0.750			
0.1500	9602.50	4.1230	4.1230	0.7543	8.14	2.15	0.750			
0.1523	9744.61	4.1200	4.1199	0.7539	8.13	2.14	0.750			
0.1545	9889.75	4.1170	4.1168	0.7556	8.13	2.14	0.750			
0.1568	10033.77	4.1140	4.1141	0.7618	8.12	2.13	0.750			
0.1591	10182.72	4.1110	4.1110	0.7674	8.12	2.13	0.750			
0.1614	10331.44	4.1080	4.1080	0.7684	8.11	2.12	0.750			
0.1637	10478.88	4.1050	4.1051	0.7715	8.11	2.12	0.750			
0.1660	10626.36	4.1020	4.1021	0.7747	8.10	2.11	0.750			
0.1683	10774.38	4.0990	4.0990	0.7776	8.10	2.11	0.750			
0.1707	10926.22	4.0960	4.0959	0.7759	8.09	2.10	0.750			
0.1730	11073.68	4.0930	4.0930	0.7758	8.09	2.10	0.750			
0.1754	11223.56	4.0900	4.0901	0.7887	8.08	2.09	0.750			
0.1777	11374.98	4.0870	4.0870	0.7928	8.07	2.08	0.750			
0.1801	11526.45	4.0840	4.0838	0.7972	8.07	2.08	0.750			
0.1825	11680.93	4.0810	4.0812	0.8046	8.06	2.07	0.750			
0.1850	11837.45	4.0780	4.0780	0.8059	8.06	2.07	0.750			
0.1874	11993.69	4.0750	4.0751	0.8092	8.05	2.06	0.750			
