Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.70	4.1080	4.1074	-0.0822	5.99	-0.00	-0.750			
0.0006	40.98	4.1050	4.1048	-0.1091	5.99	-0.00	-0.750			
0.0010	64.92	4.1020	4.1020	-0.1359	5.99	-0.00	-0.750			
0.0015	93.53	4.0990	4.0992	-0.1621	5.99	0.00	-0.750			
0.0020	127.41	4.0960	4.0959	-0.1852	5.99	0.00	-0.750			
0.0026	166.24	4.0930	4.0931	-0.2099	5.99	0.00	-0.750			
0.0033	208.41	4.0900	4.0901	-0.2331	5.99	0.00	-0.750			
0.0040	255.73	4.0870	4.0870	-0.2551	5.99	0.00	-0.750			
0.0048	306.73	4.0840	4.0840	-0.2788	5.99	0.00	-0.750			
0.0057	362.26	4.0810	4.0810	-0.3011	5.99	0.00	-0.750			
0.0066	422.28	4.0780	4.0780	-0.3248	5.99	0.00	-0.750			
0.0076	487.25	4.0750	4.0749	-0.3490	5.99	0.00	-0.750			
0.0087	556.19	4.0720	4.0721	-0.3712	6.00	0.01	-0.750			
0.0098	629.06	4.0690	4.0690	-0.3985	6.00	0.01	-0.750			
0.0111	709.09	4.0660	4.0660	-0.4223	6.00	0.01	-0.750			
0.0124	793.26	4.0630	4.0628	-0.4423	6.00	0.01	-0.750			
0.0138	880.35	4.0600	4.0602	-0.4648	6.00	0.01	-0.750			
0.0152	972.43	4.0570	4.0570	-0.4837	6.00	0.01	-0.750			
0.0167	1066.66	4.0540	4.0540	-0.5035	6.00	0.01	-0.750			
0.0182	1164.97	4.0510	4.0510	-0.5226	6.01	0.02	-0.750			
0.0198	1265.34	4.0480	4.0480	-0.5407	6.01	0.02	-0.750			
0.0215	1373.05	4.0450	4.0450	-0.5665	6.01	0.02	-0.750			
0.0232	1483.68	4.0420	4.0420	-0.5854	6.01	0.02	-0.750			
0.0250	1597.92	4.0390	4.0389	-0.6055	6.02	0.03	-0.750			
0.0268	1717.80	4.0360	4.0361	-0.6191	6.02	0.03	-0.750			
0.0287	1839.32	4.0330	4.0329	-0.6274	6.03	0.04	-0.750			
0.0306	1961.26	4.0300	4.0301	-0.6377	6.03	0.04	-0.750			
0.0326	2083.94	4.0270	4.0271	-0.6503	6.03	0.04	-0.750			
0.0345	2208.57	4.0240	4.0239	-0.6656	6.04	0.05	-0.750			
0.0365	2338.38	4.0210	4.0209	-0.6733	6.04	0.05	-0.750			
0.0386	2468.73	4.0180	4.0181	-0.6818	6.05	0.06	-0.750			
0.0407	2602.01	4.0150	4.0150	-0.6926	6.06	0.07	-0.750			
0.0428	2737.74	4.0120	4.0121	-0.7013	6.06	0.07	-0.750			
0.0449	2871.68	4.0090	4.0089	-0.7053	6.07	0.08	-0.750			
0.0470	3007.05	4.0060	4.0060	-0.7022	6.08	0.09	-0.750			
0.0491	3141.22	4.0030	4.0031	-0.7126	6.08	0.09	-0.750			
0.0513	3280.61	4.0000	4.0002	-0.7201	6.09	0.10	-0.750			
0.0534	3419.53	3.9970	3.9968	-0.7239	6.10	0.11	-0.750			
0.0556	3558.35	3.9940	3.9941	-0.7269	6.10	0.11	-0.750			
0.0578	3697.89	3.9910	3.9911	-0.7353	6.11	0.12	-0.750			
0.0600	3840.31	3.9880	3.9879	-0.7339	6.12	0.13	-0.750			
0.0622	3983.16	3.9850	3.9850	-0.7415	6.12	0.13	-0.750			
0.0644	4123.21	3.9820	3.9822	-0.7444	6.13	0.14	-0.750			
0.0667	4268.36	3.9790	3.9786	-0.7489	6.14	0.15	-0.750			
0.0689	4412.10	3.9760	3.9761	-0.7521	6.15	0.16	-0.750			
0.0712	4555.66	3.9730	3.9731	-0.7564	6.16	0.17	-0.750			
0.0735	4702.82	3.9700	3.9700	-0.7654	6.17	0.18	-0.750			
