Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0980	6271.27	4.1980	4.1998	0.2586	8.39	2.41	0.750			
0.0992	6348.73	4.1950	4.1982	0.5321	8.39	2.41	0.750			
0.1013	6481.58	4.1920	4.1948	0.7236	8.38	2.40	0.750			
0.1038	6646.30	4.1890	4.1913	0.7925	8.37	2.39	0.750			
0.1065	6817.66	4.1860	4.1874	0.8256	8.36	2.38	0.750			
0.1092	6988.95	4.1830	4.1836	0.8250	8.35	2.37	0.750			
0.1120	7166.44	4.1800	4.1796	0.8204	8.34	2.36	0.750			
0.1138	7282.65	4.1770	4.1769	0.7005	8.33	2.35	0.750			
0.1159	7416.74	4.1740	4.1741	0.7065	8.33	2.35	0.750			
0.1180	7552.49	4.1710	4.1711	0.7110	8.32	2.34	0.750			
0.1201	7688.48	4.1680	4.1679	0.7172	8.32	2.34	0.750			
0.1223	7826.31	4.1650	4.1650	0.7256	8.32	2.34	0.750			
0.1245	7967.18	4.1620	4.1620	0.7306	8.31	2.33	0.750			
0.1267	8109.82	4.1590	4.1591	0.7323	8.31	2.33	0.750			
0.1289	8252.52	4.1560	4.1560	0.7296	8.30	2.32	0.750			
0.1311	8392.36	4.1530	4.1531	0.7174	8.29	2.31	0.750			
0.1332	8527.13	4.1500	4.1500	0.7180	8.28	2.30	0.750			
0.1353	8662.38	4.1470	4.1470	0.7217	8.27	2.29	0.750			
0.1375	8798.94	4.1440	4.1440	0.7276	8.26	2.28	0.750			
0.1397	8940.46	4.1410	4.1409	0.7361	8.26	2.28	0.750			
0.1420	9085.67	4.1380	4.1380	0.7417	8.25	2.27	0.750			
0.1442	9229.70	4.1350	4.1351	0.7452	8.24	2.26	0.750			
0.1465	9373.74	4.1320	4.1321	0.7449	8.23	2.25	0.750			
0.1487	9516.85	4.1290	4.1289	0.7446	8.23	2.25	0.750			
0.1509	9657.14	4.1260	4.1260	0.7391	8.22	2.24	0.750			
0.1531	9798.73	4.1230	4.1230	0.7455	8.21	2.23	0.750			
