Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.31	4.1110	4.1102	-0.0594	5.99	0.00	-0.750			
0.0004	28.62	4.1080	4.1077	-0.0897	5.99	0.00	-0.750			
0.0008	49.59	4.1050	4.1049	-0.1187	5.99	0.00	-0.750			
0.0012	75.22	4.1020	4.1020	-0.1455	5.99	0.00	-0.750			
0.0017	105.93	4.0990	4.0991	-0.1714	5.99	0.00	-0.750			
0.0022	141.52	4.0960	4.0960	-0.1956	5.99	0.00	-0.750			
0.0029	183.31	4.0930	4.0929	-0.2173	5.99	0.00	-0.750			
0.0036	227.29	4.0900	4.0900	-0.2383	5.99	0.00	-0.750			
0.0043	274.48	4.0870	4.0871	-0.2611	5.99	-0.00	-0.750			
0.0051	326.58	4.0840	4.0839	-0.2839	5.99	-0.00	-0.750			
0.0060	383.19	4.0810	4.0809	-0.3056	5.99	-0.00	-0.750			
0.0069	443.47	4.0780	4.0781	-0.3290	5.99	-0.00	-0.750			
0.0080	509.74	4.0750	4.0750	-0.3521	5.99	-0.00	-0.750			
0.0091	579.40	4.0720	4.0720	-0.3763	5.99	-0.00	-0.750			
0.0102	653.28	4.0690	4.0690	-0.3988	5.98	-0.01	-0.750			
0.0114	731.16	4.0660	4.0661	-0.4245	5.98	-0.01	-0.750			
0.0128	816.18	4.0630	4.0629	-0.4462	5.98	-0.01	-0.750			
0.0141	904.39	4.0600	4.0600	-0.4695	5.98	-0.01	-0.750			
0.0156	996.94	4.0570	4.0571	-0.4879	5.98	-0.01	-0.750			
0.0171	1093.13	4.0540	4.0540	-0.5068	5.98	-0.01	-0.750			
0.0186	1191.29	4.0510	4.0510	-0.5263	5.98	-0.01	-0.750			
0.0202	1294.34	4.0480	4.0478	-0.5468	5.99	-0.00	-0.750			
0.0219	1399.50	4.0450	4.0451	-0.5684	5.99	-0.00	-0.750			
0.0236	1512.24	4.0420	4.0420	-0.5893	5.99	0.00	-0.750			
0.0254	1628.37	4.0390	4.0390	-0.6067	5.99	0.00	-0.750			
0.0273	1748.28	4.0360	4.0360	-0.6204	6.00	0.01	-0.750			
0.0292	1868.10	4.0330	4.0331	-0.6360	6.00	0.01	-0.750			
0.0311	1990.84	4.0300	4.0302	-0.6478	6.01	0.02	-0.750			
0.0331	2116.21	4.0270	4.0269	-0.6610	6.01	0.02	-0.750			
0.0351	2244.32	4.0240	4.0239	-0.6746	6.02	0.03	-0.750			
0.0372	2377.87	4.0210	4.0209	-0.6821	6.02	0.03	-0.750			
0.0392	2511.14	4.0180	4.0180	-0.6877	6.03	0.04	-0.750			
0.0413	2643.53	4.0150	4.0152	-0.6892	6.03	0.04	-0.750			
0.0433	2773.86	4.0120	4.0120	-0.6901	6.04	0.05	-0.750			
0.0454	2904.91	4.0090	4.0090	-0.7019	6.04	0.05	-0.750			
0.0475	3037.69	4.0060	4.0061	-0.7082	6.04	0.05	-0.750			
0.0496	3177.52	4.0030	4.0028	-0.7165	6.05	0.06	-0.750			
0.0518	3317.37	4.0000	3.9999	-0.7228	6.06	0.07	-0.750			
0.0540	3457.56	3.9970	3.9973	-0.7272	6.06	0.07	-0.750			
0.0562	3596.98	3.9940	3.9939	-0.7260	6.07	0.08	-0.750			
0.0584	3734.82	3.9910	3.9910	-0.7280	6.07	0.08	-0.750			
0.0605	3874.13	3.9880	3.9879	-0.7359	6.08	0.09	-0.750			
0.0628	4016.38	3.9850	3.9850	-0.7435	6.08	0.09	-0.750			
0.0650	4161.18	3.9820	3.9820	-0.7474	6.09	0.10	-0.750			
0.0673	4307.17	3.9790	3.9790	-0.7460	6.09	0.10	-0.750			
0.0695	4448.90	3.9760	3.9761	-0.7466	6.10	0.11	-0.750			
0.0717	4591.03	3.9730	3.9731	-0.7482	6.10	0.11	-0.750			
0.0740	4734.15	3.9700	3.9700	-0.7464	6.11	0.12	-0.750			
0.0762	4876.89	3.9670	3.9667	-0.7480	6.11	0.12	-0.750			
0.0785	5021.56	3.9640	3.9642	-0.7523	6.12	0.13	-0.750			
0.0807	5166.29	3.9610	3.9611	-0.7577	6.13	0.14	-0.750			
0.0830	5315.00	3.9580	3.9578	-0.7633	6.14	0.15	-0.750			
0.0853	5460.62	3.9550	3.9549	-0.7592	6.15	0.16	-0.750			
0.0876	5603.63	3.9520	3.9521	-0.7594	6.16	0.17	-0.750			
0.0898	5750.07	3.9490	3.9491	-0.7651	6.16	0.17	-0.750			
0.0921	5897.02	3.9460	3.9460	-0.7742	6.17	0.18	-0.750			
0.0945	6045.27	3.9430	3.9429	-0.7765	6.18	0.19	-0.750			
0.0968	6195.12	3.9400	3.9400	-0.7788	6.19	0.20	-0.750			
0.0992	6347.39	3.9370	3.9370	-0.7838	6.20	0.21	-0.750			
0.1015	6499.18	3.9340	3.9341	-0.7799	6.20	0.21	-0.750			
0.1039	6648.20	3.9310	3.9311	-0.7793	6.21	0.22	-0.750			
0.1062	6797.40	3.9280	3.9280	-0.7786	6.22	0.23	-0.750			
0.1085	6943.41	3.9250	3.9250	-0.7801	6.23	0.24	-0.750			
0.1108	7094.28	3.9220	3.9220	-0.7923	6.23	0.24	-0.750			
0.1133	7248.42	3.9190	3.9189	-0.7971	6.24	0.25	-0.750			
0.1157	7402.34	3.9160	3.9161	-0.7999	6.25	0.26	-0.750			
0.1181	7559.25	3.9130	3.9130	-0.8039	6.26	0.27	-0.750			
0.1205	7711.34	3.9100	3.9101	-0.8040	6.26	0.27	-0.750			
0.1229	7866.05	3.9070	3.9070	-0.8021	6.27	0.28	-0.750			
0.1253	8019.06	3.9040	3.9040	-0.7994	6.28	0.29	-0.750			
0.1277	8172.52	3.9010	3.9010	-0.8052	6.29	0.30	-0.750			
0.1301	8328.93	3.8980	3.8979	-0.8081	6.30	0.31	-0.750			
0.1326	8483.93	3.8950	3.8949	-0.8120	6.31	0.32	-0.750			
0.1350	8641.74	3.8920	3.8921	-0.8061	6.32	0.33	-0.750			
0.1374	8795.32	3.8890	3.8890	-0.8013	6.32	0.33	-0.750			
0.1398	8949.49	3.8860	3.8859	-0.8075	6.33	0.34	-0.750			
0.1422	9103.76	3.8830	3.8830	-0.8037	6.34	0.35	-0.750			
0.1446	9255.48	3.8800	3.8799	-0.8084	6.35	0.36	-0.750			
0.1470	9410.86	3.8770	3.8771	-0.8199	6.36	0.37	-0.750			
0.1495	9568.03	3.8740	3.8741	-0.8256	6.37	0.38	-0.750			
0.1521	9732.05	3.8710	3.8709	-0.8352	6.37	0.38	-0.750			
0.1546	9893.01	3.8680	3.8681	-0.8387	6.38	0.39	-0.750			
