Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.47	4.1060	4.1040	-0.0201	5.98	-0.02	-0.750			
0.0003	16.14	4.1030	4.1020	-0.0547	5.98	-0.02	-0.750			
0.0005	29.53	4.1000	4.0996	-0.0847	5.98	-0.02	-0.750			
0.0008	49.55	4.0970	4.0968	-0.1130	5.98	-0.02	-0.750			
0.0012	74.13	4.0940	4.0939	-0.1399	5.98	-0.02	-0.750			
0.0016	103.80	4.0910	4.0911	-0.1658	5.98	-0.02	-0.750			
0.0022	138.42	4.0880	4.0881	-0.1895	5.98	-0.02	-0.750			
0.0028	178.47	4.0850	4.0850	-0.2157	5.99	-0.01	-0.750			
0.0035	221.97	4.0820	4.0820	-0.2392	5.99	-0.01	-0.750			
0.0042	270.50	4.0790	4.0790	-0.2601	5.99	-0.01	-0.750			
0.0050	322.66	4.0760	4.0759	-0.2809	5.99	-0.01	-0.750			
0.0059	378.96	4.0730	4.0731	-0.3014	5.99	-0.01	-0.750			
0.0069	438.42	4.0700	4.0699	-0.3236	5.99	-0.01	-0.750			
0.0078	502.18	4.0670	4.0670	-0.3477	5.99	-0.01	-0.750			
0.0089	570.54	4.0640	4.0640	-0.3691	6.00	-0.00	-0.750			
0.0101	644.41	4.0610	4.0610	-0.3924	6.00	-0.00	-0.750			
0.0113	722.79	4.0580	4.0579	-0.4147	6.00	-0.00	-0.750			
0.0126	804.55	4.0550	4.0551	-0.4358	6.00	0.00	-0.750			
0.0139	889.97	4.0520	4.0520	-0.4571	6.00	0.00	-0.750			
0.0153	978.21	4.0490	4.0490	-0.4795	6.01	0.01	-0.750			
0.0168	1072.61	4.0460	4.0459	-0.5026	6.01	0.01	-0.750			
0.0183	1172.12	4.0430	4.0430	-0.5264	6.01	0.01	-0.750			
0.0199	1276.33	4.0400	4.0400	-0.5468	6.01	0.01	-0.750			
0.0216	1384.66	4.0370	4.0371	-0.5686	6.02	0.02	-0.750			
0.0234	1495.46	4.0340	4.0339	-0.5860	6.02	0.02	-0.750			
0.0252	1610.06	4.0310	4.0310	-0.5960	6.02	0.02	-0.750			
0.0270	1725.38	4.0280	4.0280	-0.6096	6.03	0.03	-0.750			
0.0288	1844.36	4.0250	4.0250	-0.6223	6.03	0.03	-0.750			
0.0307	1964.55	4.0220	4.0220	-0.6332	6.04	0.04	-0.750			
0.0326	2087.39	4.0190	4.0190	-0.6455	6.04	0.04	-0.750			
0.0346	2211.86	4.0160	4.0160	-0.6563	6.04	0.04	-0.750			
0.0366	2339.77	4.0130	4.0129	-0.6655	6.05	0.05	-0.750			
0.0386	2470.57	4.0100	4.0099	-0.6692	6.06	0.06	-0.750			
0.0406	2597.74	4.0070	4.0071	-0.6735	6.07	0.07	-0.750			
0.0426	2727.53	4.0040	4.0041	-0.6852	6.07	0.07	-0.750			
0.0447	2858.68	4.0010	4.0008	-0.6949	6.08	0.08	-0.750			
0.0468	2993.46	3.9980	3.9979	-0.7036	6.09	0.09	-0.750			
0.0489	3131.39	3.9950	3.9950	-0.7085	6.10	0.10	-0.750			
0.0511	3268.99	3.9920	3.9920	-0.7145	6.10	0.10	-0.750			
0.0532	3407.67	3.9890	3.9891	-0.7140	6.11	0.11	-0.750			
0.0554	3543.26	3.9860	3.9859	-0.7113	6.11	0.11	-0.750			
0.0575	3679.90	3.9830	3.9828	-0.7114	6.12	0.12	-0.750			
0.0596	3815.29	3.9800	3.9801	-0.7106	6.13	0.13	-0.750			
0.0617	3951.12	3.9770	3.9773	-0.7241	6.13	0.13	-0.750			
0.0639	4091.70	3.9740	3.9739	-0.7338	6.14	0.14	-0.750			
0.0661	4231.22	3.9710	3.9709	-0.7463	6.15	0.15	-0.750			
0.0684	4375.96	3.9680	3.9680	-0.7527	6.16	0.16	-0.750			
0.0707	4525.80	3.9650	3.9650	-0.7602	6.17	0.17	-0.750			
0.0730	4672.33	3.9620	3.9619	-0.7565	6.18	0.18	-0.750			
0.0753	4818.16	3.9590	3.9589	-0.7519	6.18	0.18	-0.750			
0.0775	4958.78	3.9560	3.9560	-0.7523	6.19	0.19	-0.750			
0.0797	5102.22	3.9530	3.9531	-0.7587	6.20	0.20	-0.750			
0.0820	5249.26	3.9500	3.9498	-0.7539	6.21	0.21	-0.750			
0.0843	5396.96	3.9470	3.9469	-0.7617	6.22	0.22	-0.750			
0.0866	5544.62	3.9440	3.9444	-0.7657	6.23	0.23	-0.750			
0.0889	5691.06	3.9410	3.9410	-0.7615	6.24	0.24	-0.750			
0.0912	5837.61	3.9380	3.9378	-0.7571	6.25	0.25	-0.750			
0.0934	5980.44	3.9350	3.9350	-0.7545	6.26	0.26	-0.750			
0.0957	6124.74	3.9320	3.9321	-0.7596	6.27	0.27	-0.750			
0.0980	6270.43	3.9290	3.9290	-0.7623	6.28	0.28	-0.750			
0.1003	6416.59	3.9260	3.9260	-0.7611	6.28	0.28	-0.750			
0.1025	6561.20	3.9230	3.9230	-0.7725	6.29	0.29	-0.750			
0.1049	6711.79	3.9200	3.9200	-0.7769	6.30	0.30	-0.750			
0.1072	6862.88	3.9170	3.9170	-0.7777	6.31	0.31	-0.750			
0.1096	7013.22	3.9140	3.9139	-0.7740	6.31	0.31	-0.750			
0.1119	7160.77	3.9110	3.9113	-0.7770	6.32	0.32	-0.750			
0.1142	7309.82	3.9080	3.9080	-0.7794	6.33	0.33	-0.750			
0.1165	7457.29	3.9050	3.9049	-0.7850	6.34	0.34	-0.750			
0.1189	7607.20	3.9020	3.9018	-0.7894	6.35	0.35	-0.750			
0.1213	7762.70	3.8990	3.8991	-0.7981	6.37	0.37	-0.750			
0.1237	7916.72	3.8960	3.8961	-0.7986	6.38	0.38	-0.750			
0.1261	8072.00	3.8930	3.8930	-0.8028	6.39	0.39	-0.750			
0.1285	8224.65	3.8900	3.8900	-0.8002	6.39	0.39	-0.750			
0.1309	8375.82	3.8870	3.8870	-0.8042	6.40	0.40	-0.750			
0.1333	8530.97	3.8840	3.8838	-0.8028	6.41	0.41	-0.750			
0.1357	8686.44	3.8810	3.8811	-0.8070	6.42	0.42	-0.750			
0.1382	8842.58	3.8780	3.8782	-0.8048	6.43	0.43	-0.750			
0.1406	8997.60	3.8750	3.8750	-0.8079	6.44	0.44	-0.750			
0.1430	9152.64	3.8720	3.8720	-0.8022	6.45	0.45	-0.750			
0.1454	9304.21	3.8690	3.8690	-0.7971	6.46	0.46	-0.750			
0.1477	9455.61	3.8660	3.8660	-0.7991	6.47	0.47	-0.750			
0.1502	9610.03	3.8630	3.8630	-0.8078	6.48	0.48	-0.750			
0.1526	9763.45	3.8600	3.8600	-0.8144	6.49	0.49	-0.750			
0.1550	9922.31	3.8570	3.8568	-0.8182	6.50	0.50	-0.750			
0.1575	10081.36	3.8540	3.8541	-0.8156	6.51	0.51	-0.750			
0.1600	10239.96	3.8510	3.8510	-0.8204	6.52	0.52	-0.750			
0.1625	10397.18	3.8480	3.8480	-0.8192	6.53	0.53	-0.750			
0.1649	10552.33	3.8450	3.8450	-0.8209	6.54	0.54	-0.750			
0.1673	10707.15	3.8420	3.8420	-0.8170	6.55	0.55	-0.750			
0.1697	10863.80	3.8390	3.8389	-0.8215	6.56	0.56	-0.750			
0.1722	11022.82	3.8360	3.8360	-0.8361	6.57	0.57	-0.750			
0.1748	11185.89	3.8330	3.8331	-0.8401	6.58	0.58	-0.750			
0.1773	11346.07	3.8300	3.8299	-0.8384	6.59	0.59	-0.750			
0.1798	11508.58	3.8270	3.8271	-0.8417	6.60	0.60	-0.750			
0.1824	11671.86	3.8240	3.8239	-0.8358	6.61	0.61	-0.750			
0.1849	11833.80	3.8210	3.8210	-0.8315	6.62	0.62	-0.750			
0.1873	11990.30	3.8180	3.8181	-0.8350	6.63	0.63	-0.750			
0.1898	12148.12	3.8150	3.8150	-0.8312	6.64	0.64	-0.750			
0.1924	12310.61	3.8120	3.8118	-0.8393	6.65	0.65	-0.750			
0.1949	12471.36	3.8090	3.8090	-0.8382	6.66	0.66	-0.750			
0.1974	12634.31	3.8060	3.8060	-0.8421	6.67	0.67	-0.750			
0.1999	12796.74	3.8030	3.8030	-0.8422	6.68	0.68	-0.750			
0.2025	12957.40	3.8000	3.8000	-0.8431	6.69	0.69	-0.750			
0.2050	13118.00	3.7970	3.7970	-0.8348	6.70	0.70	-0.750			
0.2074	13276.56	3.7940	3.7940	-0.8331	6.71	0.71	-0.750			
0.2100	13439.19	3.7910	3.7909	-0.8434	6.71	0.71	-0.750			
0.2125	13600.07	3.7880	3.7880	-0.8457	6.72	0.72	-0.750			
0.2150	13761.16	3.7850	3.7849	-0.8541	6.73	0.73	-0.750			
0.2176	13927.19	3.7820	3.7820	-0.8554	6.74	0.74	-0.750			
0.2202	14092.36	3.7790	3.7789	-0.8558	6.75	0.75	-0.750			
0.2228	14259.98	3.7760	3.7759	-0.8622	6.76	0.76	-0.750			
0.2254	14423.93	3.7730	3.7730	-0.8597	6.77	0.77	-0.750			
0.2279	14588.14	3.7700	3.7699	-0.8643	6.79	0.79	-0.750			
0.2305	14754.08	3.7670	3.7670	-0.8620	6.80	0.80	-0.750			
0.2331	14920.31	3.7640	3.7640	-0.8562	6.81	0.81	-0.750			
0.2357	15087.26	3.7610	3.7609	-0.8604	6.82	0.82	-0.750			
0.2383	15250.51	3.7580	3.7581	-0.8634	6.83	0.83	-0.750			
0.2409	15415.35	3.7550	3.7549	-0.8637	6.84	0.84	-0.750			
0.2434	15578.83	3.7520	3.7520	-0.8630	6.85	0.85	-0.750			
0.2460	15744.92	3.7490	3.7489	-0.8605	6.86	0.86	-0.750			
0.2487	15914.52	3.7460	3.7461	-0.8718	6.87	0.87	-0.750			
0.2513	16081.78	3.7430	3.7430	-0.8713	6.88	0.88	-0.750			
0.2538	16246.39	3.7400	3.7399	-0.8745	6.88	0.88	-0.750			
0.2565	16413.58	3.7370	3.7370	-0.8795	6.89	0.89	-0.750			
0.2591	16581.66	3.7340	3.7339	-0.8854	6.89	0.89	-0.750			
0.2618	16754.51	3.7310	3.7311	-0.8973	6.90	0.90	-0.750			
0.2645	16927.86	3.7280	3.7280	-0.9088	6.91	0.91	-0.750			
0.2672	17103.01	3.7250	3.7250	-0.9145	6.92	0.92	-0.750			
0.2700	17281.08	3.7220	3.7219	-0.9162	6.93	0.93	-0.750			
0.2728	17457.30	3.7190	3.7190	-0.9097	6.94	0.94	-0.750			
0.2755	17632.65	3.7160	3.7160	-0.9067	6.95	0.95	-0.750			
0.2782	17806.87	3.7130	3.7131	-0.9017	6.96	0.96	-0.750			
0.2809	17978.79	3.7100	3.7098	-0.8924	6.97	0.97	-0.750			
0.2835	18145.79	3.7070	3.7071	-0.8944	6.97	0.97	-0.750			
0.2862	18317.25	3.7040	3.7040	-0.9061	6.98	0.98	-0.750			
0.2889	18490.30	3.7010	3.7009	-0.9215	6.99	0.99	-0.750			
0.2917	18670.73	3.6980	3.6980	-0.9284	7.00	1.00	-0.750			
0.2945	18850.49	3.6950	3.6950	-0.9343	7.01	1.01	-0.750			
0.2973	19030.38	3.6920	3.6920	-0.9444	7.02	1.02	-0.750			
0.3002	19214.21	3.6890	3.6890	-0.9491	7.03	1.03	-0.750			
0.3030	19393.91	3.6860	3.6859	-0.9611	7.04	1.04	-0.750			
0.3059	19579.78	3.6830	3.6829	-0.9657	7.05	1.05	-0.750			
0.3088	19766.19	3.6800	3.6800	-0.9734	7.05	1.05	-0.750			
0.3119	19958.45	3.6770	3.6772	-0.9824	7.06	1.06	-0.750			
0.3148	20148.91	3.6740	3.6740	-0.9891	7.07	1.07	-0.750			
0.3178	20336.59	3.6710	3.6709	-0.9918	7.08	1.08	-0.750			
0.3207	20524.95	3.6680	3.6681	-1.0000	7.09	1.09	-0.750			
0.3237	20715.07	3.6650	3.6650	-1.0161	7.10	1.10	-0.750			
0.3268	20913.93	3.6620	3.6619	-1.0369	7.11	1.11	-0.750			
0.3300	21118.94	3.6590	3.6588	-1.0377	7.11	1.11	-0.750			
0.3331	21319.47	3.6560	3.6560	-1.0415	7.12	1.12	-0.750			
0.3363	21521.02	3.6530	3.6534	-1.0356	7.13	1.13	-0.750			
0.3394	21719.33	3.6500	3.6498	-1.0370	7.13	1.13	-0.750			
0.3424	21915.99	3.6470	3.6469	-1.0412	7.14	1.14	-0.750			
0.3455	22109.14	3.6440	3.6440	-1.0442	7.14	1.14	-0.750			
0.3487	22313.83	3.6410	3.6409	-1.0734	7.15	1.15	-0.750			
0.3519	22522.47	3.6380	3.6380	-1.0991	7.16	1.16	-0.750			
0.3553	22739.07	3.6350	3.6349	-1.1009	7.16	1.16	-0.750			
0.3586	22952.80	3.6320	3.6320	-1.1125	7.17	1.17	-0.750			
