Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0919	5884.32	4.1990	4.1974	0.8890	8.10	2.10	0.750	0.402	0.891	
0.0946	6054.93	4.1960	4.1978	0.8795	8.10	2.10	0.750			
0.0972	6218.71	4.1930	4.1942	0.8416	8.10	2.10	0.750			
0.0996	6377.31	4.1900	4.1906	0.8104	8.09	2.09	0.750			
0.1021	6535.76	4.1870	4.1868	0.8075	8.09	2.09	0.750			
0.1042	6668.56	4.1840	4.1842	0.7235	8.08	2.08	0.750			
0.1064	6812.22	4.1810	4.1811	0.7308	8.08	2.08	0.750			
0.1087	6958.02	4.1780	4.1779	0.7423	8.08	2.08	0.750			
0.1109	7098.13	4.1750	4.1750	0.7287	8.07	2.07	0.750			
0.1131	7236.62	4.1720	4.1719	0.7192	8.07	2.07	0.750			
0.1152	7373.78	4.1690	4.1691	0.7208	8.07	2.07	0.750			
0.1174	7512.21	4.1660	4.1660	0.7171	8.06	2.06	0.750			
0.1195	7648.17	4.1630	4.1629	0.7223	8.06	2.06	0.750			
0.1216	7785.23	4.1600	4.1600	0.7255	8.05	2.05	0.750			
0.1238	7925.25	4.1570	4.1571	0.7337	8.04	2.04	0.750			
0.1261	8069.17	4.1540	4.1539	0.7488	8.04	2.04	0.750			
0.1284	8214.76	4.1510	4.1510	0.7548	8.03	2.03	0.750			
0.1306	8360.03	4.1480	4.1481	0.7542	8.03	2.03	0.750			
0.1329	8506.66	4.1450	4.1449	0.7600	8.02	2.02	0.750			
0.1352	8651.77	4.1420	4.1421	0.7553	8.02	2.02	0.750			
0.1375	8798.57	4.1390	4.1388	0.7502	8.01	2.01	0.750			
0.1397	8940.81	4.1360	4.1361	0.7483	8.01	2.01	0.750			
0.1419	9083.64	4.1330	4.1331	0.7485	8.00	2.00	0.750			
0.1442	9226.79	4.1300	4.1299	0.7526	8.00	2.00	0.750			
0.1464	9371.50	4.1270	4.1269	0.7560	7.99	1.99	0.750			
0.1487	9514.82	4.1240	4.1241	0.7644	7.99	1.99	0.750			
0.1510	9664.78	4.1210	4.1209	0.7741	7.98	1.98	0.750			
0.1534	9816.28	4.1180	4.1179	0.7794	7.97	1.97	0.750			
0.1557	9966.00	4.1150	4.1149	0.7737	7.97	1.97	0.750			
0.1580	10113.48	4.1120	4.1122	0.7745	7.96	1.96	0.750			
0.1604	10262.94	4.1090	4.1091	0.7753	7.96	1.96	0.750			
0.1627	10410.85	4.1060	4.1058	0.7725	7.95	1.95	0.750			
0.1650	10557.28	4.1030	4.1028	0.7733	7.95	1.95	0.750			
0.1673	10706.05	4.1000	4.1002	0.7757	7.94	1.94	0.750			
0.1696	10854.78	4.0970	4.0970	0.7794	7.93	1.93	0.750			
0.1720	11006.07	4.0940	4.0940	0.7901	7.93	1.93	0.750			
0.1743	11153.91	4.0910	4.0911	0.7910	7.92	1.92	0.750			
0.1767	11309.23	4.0880	4.0880	0.8071	7.92	1.92	0.750			
0.1792	11468.49	4.0850	4.0849	0.8087	7.91	1.91	0.750			
0.1816	11623.68	4.0820	4.0820	0.8099	7.91	1.91	0.750			
0.1840	11779.16	4.0790	4.0792	0.8104	7.90	1.90	0.750			
0.1865	11935.15	4.0760	4.0760	0.8105	7.89	1.89	0.750			
0.1889	12088.31	4.0730	4.0729	0.8094	7.89	1.89	0.750			
0.1913	12245.04	4.0700	4.0701	0.8102	7.89	1.89	0.750			
0.1938	12400.87	4.0670	4.0670	0.8151	7.88	1.88	0.750			
0.1962	12556.67	4.0640	4.0640	0.8269	7.88	1.88	0.750			
0.1987	12714.69	4.0610	4.0611	0.8343	7.87	1.87	0.750			
0.2012	12876.81	4.0580	4.0578	0.8363	7.87	1.87	0.750			
0.2038	13041.61	4.0550	4.0549	0.8331	7.86	1.86	0.750			
0.2063	13202.02	4.0520	4.0521	0.8354	7.86	1.86	0.750			
0.2088	13363.22	4.0490	4.0493	0.8327	7.85	1.85	0.750			
0.2113	13521.26	4.0460	4.0460	0.8313	7.84	1.84	0.750			
0.2137	13676.83	4.0430	4.0429	0.8233	7.84	1.84	0.750			
0.2162	13836.20	4.0400	4.0400	0.8363	7.83	1.83	0.750			
0.2187	13998.14	4.0370	4.0371	0.8523	7.82	1.82	0.750			
0.2213	14162.87	4.0340	4.0339	0.8585	7.81	1.81	0.750			
0.2239	14329.75	4.0310	4.0311	0.8585	7.81	1.81	0.750			
0.2265	14496.43	4.0280	4.0281	0.8701	7.80	1.80	0.750			
0.2291	14664.86	4.0250	4.0250	0.8661	7.79	1.79	0.750			
0.2317	14831.12	4.0220	4.0221	0.8707	7.79	1.79	0.750			
0.2343	14997.34	4.0190	4.0190	0.8657	7.79	1.79	0.750			
0.2369	15162.52	4.0160	4.0159	0.8689	7.78	1.78	0.750			
0.2395	15330.19	4.0130	4.0132	0.8732	7.78	1.78	0.750			
0.2422	15498.02	4.0100	4.0099	0.8762	7.77	1.77	0.750			
0.2448	15664.95	4.0070	4.0071	0.8790	7.76	1.76	0.750			
0.2474	15836.18	4.0040	4.0039	0.8880	7.76	1.76	0.750			
0.2501	16005.33	4.0010	4.0009	0.8890	7.75	1.75	0.750			
0.2528	16178.42	3.9980	3.9979	0.8978	7.74	1.74	0.750			
0.2555	16350.81	3.9950	3.9951	0.8891	7.74	1.74	0.750			
0.2582	16521.73	3.9920	3.9919	0.8948	7.73	1.73	0.750			
0.2608	16692.33	3.9890	3.9892	0.9012	7.72	1.72	0.750			
0.2635	16865.19	3.9860	3.9857	0.9092	7.71	1.71	0.750			
0.2662	17038.98	3.9830	3.9830	0.9175	7.70	1.70	0.750			
0.2690	17216.53	3.9800	3.9800	0.9281	7.70	1.70	0.750			
0.2719	17398.77	3.9770	3.9770	0.9323	7.69	1.69	0.750			
0.2747	17579.69	3.9740	3.9740	0.9300	7.68	1.68	0.750			
0.2775	17758.68	3.9710	3.9710	0.9285	7.67	1.67	0.750			
0.2802	17934.99	3.9680	3.9681	0.9301	7.67	1.67	0.750			
0.2830	18113.66	3.9650	3.9649	0.9349	7.66	1.66	0.750			
0.2858	18294.17	3.9620	3.9620	0.9298	7.65	1.65	0.750			
0.2886	18470.86	3.9590	3.9589	0.9378	7.64	1.64	0.750			
0.2915	18654.23	3.9560	3.9562	0.9380	7.63	1.63	0.750			
0.2943	18833.54	3.9530	3.9529	0.9457	7.63	1.63	0.750			
0.2971	19013.38	3.9500	3.9501	0.9533	7.62	1.62	0.750			
0.2999	19195.23	3.9470	3.9470	0.9616	7.61	1.61	0.750			
0.3029	19383.87	3.9440	3.9440	0.9685	7.61	1.61	0.750			
0.3058	19574.31	3.9410	3.9410	0.9790	7.60	1.60	0.750			
0.3087	19759.21	3.9380	3.9381	0.9848	7.59	1.59	0.750			
0.3117	19951.08	3.9350	3.9350	1.0010	7.58	1.58	0.750			
0.3147	20140.02	3.9320	3.9320	1.0077	7.58	1.58	0.750			
0.3177	20335.54	3.9290	3.9289	1.0195	7.57	1.57	0.750			
0.3208	20533.63	3.9260	3.9262	1.0292	7.56	1.56	0.750			
0.3240	20734.30	3.9230	3.9229	1.0487	7.55	1.55	0.750			
0.3272	20937.98	3.9200	3.9201	1.0439	7.54	1.54	0.750			
0.3302	21134.91	3.9170	3.9171	1.0487	7.53	1.53	0.750			
0.3334	21337.31	3.9140	3.9140	1.0593	7.52	1.52	0.750			
0.3366	21542.09	3.9110	3.9112	1.0669	7.51	1.51	0.750			
0.3399	21751.48	3.9080	3.9079	1.0675	7.51	1.51	0.750			
0.3430	21954.18	3.9050	3.9051	1.0805	7.49	1.49	0.750			
0.3462	22159.73	3.9020	3.9021	1.0921	7.48	1.48	0.750			
0.3496	22372.22	3.8990	3.8990	1.1094	7.47	1.47	0.750			
0.3529	22582.49	3.8960	3.8960	1.1176	7.46	1.46	0.750			
0.3563	22800.67	3.8930	3.8931	1.1349	7.45	1.45	0.750			
0.3597	23021.77	3.8900	3.8900	1.1487	7.43	1.43	0.750			
0.3633	23251.47	3.8870	3.8867	1.1469	7.42	1.42	0.750			
0.3666	23462.87	3.8840	3.8841	1.1472	7.41	1.41	0.750			
0.3700	23682.94	3.8810	3.8811	1.1672	7.40	1.40	0.750			
0.3735	23905.91	3.8780	3.8780	1.1884	7.39	1.39	0.750			
0.3770	24129.71	3.8750	3.8748	1.2153	7.38	1.38	0.750			
0.3808	24370.64	3.8720	3.8721	1.2517	7.36	1.36	0.750			
0.3847	24618.90	3.8690	3.8691	1.2836	7.35	1.35	0.750			
0.3886	24872.38	3.8660	3.8658	1.3008	7.34	1.34	0.750			
0.3925	25122.45	3.8630	3.8631	1.3099	7.33	1.33	0.750			
0.3965	25373.92	3.8600	3.8600	1.3274	7.31	1.31	0.750			
0.4005	25629.12	3.8570	3.8568	1.3464	7.30	1.30	0.750			
0.4045	25885.78	3.8540	3.8541	1.3707	7.29	1.29	0.750			
0.4087	26155.07	3.8510	3.8511	1.4036	7.27	1.27	0.750	0.406	0.934	
0.4130	26434.81	3.8480	3.8477	1.4098	7.26	1.26	0.750			
0.4173	26704.22	3.8450	3.8452	1.4198	7.24	1.24	0.750			
0.4215	26974.61	3.8420	3.8422	1.4511	7.23	1.23	0.750			
0.4258	27251.62	3.8390	3.8388	1.4862	7.21	1.21	0.750			
0.4303	27538.70	3.8360	3.8357	1.4985	7.20	1.20	0.750			
0.4348	27829.38	3.8330	3.8332	1.5380	7.18	1.18	0.750			
0.4396	28131.27	3.8300	3.8300	1.5913	7.16	1.16	0.750			
0.4445	28448.67	3.8270	3.8269	1.6093	7.14	1.14	0.750			
0.4493	28757.15	3.8240	3.8239	1.6210	7.12	1.12	0.750			
0.4542	29066.63	3.8210	3.8211	1.6565	7.10	1.10	0.750			
0.4591	29384.42	3.8180	3.8183	1.6961	7.08	1.08	0.750			
0.4643	29718.06	3.8150	3.8148	1.7354	7.07	1.07	0.750			
0.4695	30046.57	3.8120	3.8119	1.8050	7.05	1.05	0.750			
0.4750	30399.82	3.8090	3.8089	1.8394	7.02	1.02	0.750			
0.4808	30773.36	3.8060	3.8059	1.8809	7.00	1.00	0.750			
0.4865	31136.55	3.8030	3.8031	1.8730	6.98	0.98	0.750			
0.4921	31493.59	3.8000	3.7999	1.9118	6.95	0.95	0.750			
0.4978	31858.90	3.7970	3.7967	1.9534	6.92	0.92	0.750			
0.5037	32234.48	3.7940	3.7937	1.9928	6.90	0.90	0.750			
0.5099	32631.73	3.7910	3.7911	2.0724	6.87	0.87	0.750			
0.5162	33038.84	3.7880	3.7880	2.1324	6.85	0.85	0.750			
0.5227	33453.11	3.7850	3.7848	2.1622	6.82	0.82	0.750			
0.5291	33861.57	3.7820	3.7818	2.1939	6.80	0.80	0.750			
0.5358	34294.19	3.7790	3.7791	2.2266	6.77	0.77	0.750			
0.5426	34724.87	3.7760	3.7760	2.2792	6.74	0.74	0.750			
0.5495	35169.97	3.7730	3.7731	2.2881	6.72	0.72	0.750			
0.5563	35605.81	3.7700	3.7699	2.3296	6.69	0.69	0.750			
0.5633	36049.77	3.7670	3.7671	2.3707	6.66	0.66	0.750			
0.5705	36509.62	3.7640	3.7640	2.4271	6.63	0.63	0.750			
0.5779	36987.87	3.7610	3.7610	2.4319	6.60	0.60	0.750			
0.5854	37465.72	3.7580	3.7580	2.4762	6.57	0.57	0.750			
0.5926	37926.49	3.7550	3.7550	2.5126	6.54	0.54	0.750			
0.6002	38411.11	3.7520	3.7518	2.6848	6.51	0.51	0.750			
0.6086	38949.93	3.7490	3.7489	2.7784	6.48	0.48	0.750			
0.6174	39510.95	3.7460	3.7461	2.9035	6.45	0.45	0.750			
0.6260	40063.77	3.7430	3.7427	2.9749	6.42	0.42	0.750			
0.6349	40636.59	3.7400	3.7401	3.0549	6.38	0.38	0.750			
0.6445	41244.85	3.7370	3.7370	3.2094	6.35	0.35	0.750			
0.6541	41862.04	3.7340	3.7339	3.2155	6.32	0.32	0.750			
0.6640	42497.42	3.7310	3.7311	3.3169	6.28	0.28	0.750			
0.6741	43139.81	3.7280	3.7279	3.2436	6.25	0.25	0.750			
0.6838	43764.58	3.7250	3.7250	3.0710	6.21	0.21	0.750			
0.6926	44324.99	3.7220	3.7220	2.7523	6.19	0.19	0.750			
0.7001	44807.79	3.7190	3.7192	2.4531	6.17	0.17	0.750			
0.7070	45250.38	3.7160	3.7158	2.1866	6.16	0.16	0.750			
0.7131	45637.51	3.7130	3.7130	1.9429	6.14	0.14	0.750			
0.7186	45989.26	3.7100	3.7100	1.7369	6.13	0.13	0.750			
0.7235	46301.68	3.7070	3.7072	1.5750	6.12	0.12	0.750			
0.7277	46572.83	3.7040	3.7039	1.4066	6.11	0.11	0.750			
0.7316	46819.75	3.7010	3.7009	1.3015	6.10	0.10	0.750			
0.7352	47051.60	3.6980	3.6981	1.2155	6.10	0.10	0.750			
0.7387	47279.52	3.6950	3.6949	1.1728	6.09	0.09	0.750			
0.7422	47497.82	3.6920	3.6920	1.1266	6.08	0.08	0.750			
0.7454	47705.36	3.6890	3.6890	1.0978	6.07	0.07	0.750			
0.7487	47914.78	3.6860	3.6860	1.0780	6.07	0.07	0.750			
0.7519	48120.48	3.6830	3.6829	1.0486	6.06	0.06	0.750			
0.7550	48319.31	3.6800	3.6801	1.0294	6.05	0.05	0.750			
0.7580	48514.68	3.6770	3.6770	1.0111	6.05	0.05	0.750			
0.7610	48704.78	3.6740	3.6740	0.9995	6.04	0.04	0.750			
0.7640	48893.99	3.6710	3.6709	0.9836	6.04	0.04	0.750			
0.7669	49080.92	3.6680	3.6680	0.9630	6.03	0.03	0.750			
0.7698	49268.26	3.6650	3.6650	0.9536	6.02	0.02	0.750			
0.7727	49451.42	3.6620	3.6622	0.9341	6.02	0.02	0.750			
0.7754	49627.62	3.6590	3.6589	0.9154	6.01	0.01	0.750			
0.7781	49799.70	3.6560	3.6561	0.8985	6.01	0.01	0.750			
0.7808	49968.41	3.6530	3.6529	0.8912	6.01	0.01	0.750			
0.7834	50137.43	3.6500	3.6500	0.8869	6.01	0.01	0.750			
0.7860	50307.05	3.6470	3.6470	0.8939	6.01	0.01	0.750			
0.7887	50478.60	3.6440	3.6440	0.8962	6.01	0.01	0.750			
0.7914	50652.38	3.6410	3.6409	0.8984	6.00	0.00	0.750			
0.7942	50825.95	3.6380	3.6380	0.8944	6.00	-0.00	0.750			
0.7969	51000.17	3.6350	3.6350	0.8864	5.99	-0.01	0.750			
0.7996	51174.63	3.6320	3.6319	0.8540	5.98	-0.02	0.750			
0.8022	51340.73	3.6290	3.6290	0.8063	5.98	-0.02	0.750			
0.8046	51496.57	3.6260	3.6260	0.7307	5.99	-0.01	0.750			
0.8068	51633.04	3.6230	3.6231	0.6441	5.99	-0.01	0.750			
0.8086	51750.08	3.6200	3.6200	0.5484	5.99	-0.01	0.750			
0.8100	51843.01	3.6170	3.6169	0.4514	5.99	-0.01	0.750			
0.8111	51909.79	3.6140	3.6143	0.3696	6.00	-0.00	0.750			
