Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6201.29	4.1960	4.1981	0.6426	8.69	2.57	0.750			
0.0991	6341.09	4.1930	4.1951	0.7458	8.68	2.56	0.750			
0.1016	6500.65	4.1900	4.1915	0.7807	8.68	2.56	0.750			
0.1039	6648.41	4.1870	4.1882	0.7702	8.67	2.55	0.750			
0.1064	6810.69	4.1840	4.1845	0.7715	8.66	2.54	0.750			
0.1092	6991.65	4.1810	4.1805	0.8168	8.66	2.54	0.750			
0.1110	7101.71	4.1780	4.1780	0.7018	8.65	2.53	0.750			
0.1131	7238.46	4.1750	4.1750	0.7001	8.65	2.53	0.750			
0.1152	7372.12	4.1720	4.1720	0.7046	8.64	2.52	0.750			
0.1173	7508.81	4.1690	4.1690	0.7077	8.64	2.52	0.750			
0.1194	7644.62	4.1660	4.1661	0.7093	8.63	2.51	0.750			
0.1216	7780.50	4.1630	4.1631	0.7096	8.63	2.51	0.750			
0.1237	7915.99	4.1600	4.1601	0.7130	8.62	2.50	0.750			
0.1259	8055.18	4.1570	4.1568	0.7150	8.62	2.50	0.750			
0.1280	8193.15	4.1540	4.1540	0.7237	8.62	2.50	0.750			
0.1302	8330.03	4.1510	4.1510	0.7246	8.61	2.49	0.750			
0.1323	8469.70	4.1480	4.1479	0.7343	8.61	2.49	0.750			
0.1346	8613.75	4.1450	4.1451	0.7361	8.61	2.49	0.750			
0.1368	8755.09	4.1420	4.1419	0.7376	8.60	2.48	0.750			
0.1390	8895.07	4.1390	4.1391	0.7404	8.60	2.48	0.750			
0.1412	9037.60	4.1360	4.1360	0.7451	8.59	2.47	0.750			
0.1435	9181.31	4.1330	4.1329	0.7448	8.58	2.46	0.750			
0.1457	9324.33	4.1300	4.1298	0.7452	8.58	2.46	0.750			
0.1479	9467.24	4.1270	4.1273	0.7463	8.58	2.46	0.750			
0.1502	9612.28	4.1240	4.1240	0.7492	8.57	2.45	0.750			
0.1524	9755.72	4.1210	4.1209	0.7532	8.57	2.45	0.750			
0.1547	9898.90	4.1180	4.1180	0.7504	8.57	2.45	0.750			
0.1569	10043.04	4.1150	4.1150	0.7590	8.56	2.44	0.750			
0.1592	10188.74	4.1120	4.1121	0.7725	8.56	2.44	0.750			
0.1616	10340.30	4.1090	4.1089	0.7714	8.55	2.43	0.750			
0.1639	10488.41	4.1060	4.1059	0.7756	8.54	2.42	0.750			
0.1662	10638.37	4.1030	4.1031	0.7774	8.53	2.41	0.750			
0.1685	10787.15	4.1000	4.1001	0.7801	8.53	2.41	0.750			
0.1709	10939.07	4.0970	4.0970	0.7814	8.52	2.40	0.750			
0.1733	11088.37	4.0940	4.0940	0.7783	8.52	2.40	0.750			
0.1756	11238.04	4.0910	4.0911	0.7672	8.51	2.39	0.750			
0.1779	11386.87	4.0880	4.0880	0.7744	8.51	2.39	0.750			
0.1802	11531.64	4.0850	4.0851	0.7723	8.50	2.38	0.750			
0.1825	11678.94	4.0820	4.0818	0.7830	8.50	2.38	0.750			
0.1848	11828.38	4.0790	4.0791	0.8012	8.49	2.37	0.750			
0.1873	11985.84	4.0760	4.0760	0.8093	8.49	2.37	0.750			
0.1897	12143.79	4.0730	4.0729	0.8159	8.48	2.36	0.750			
0.1923	12305.54	4.0700	4.0702	0.8200	8.47	2.35	0.750			
0.1947	12462.61	4.0670	4.0670	0.8142	8.46	2.34	0.750			
0.1971	12616.97	4.0640	4.0640	0.8111	8.46	2.34	0.750			
0.1995	12770.03	4.0610	4.0610	0.8018	8.45	2.33	0.750			
