Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.64	4.1120	4.1111	-0.0660	5.98	0.00	-0.750			
0.0005	29.41	4.1090	4.1084	-0.0953	5.98	0.00	-0.750			
0.0008	50.86	4.1060	4.1058	-0.1223	5.98	0.00	-0.750			
0.0012	77.36	4.1030	4.1029	-0.1468	5.98	0.00	-0.750			
0.0017	107.71	4.1000	4.1001	-0.1713	5.98	0.00	-0.750			
0.0022	142.99	4.0970	4.0971	-0.1955	5.98	0.00	-0.750			
0.0029	183.01	4.0940	4.0940	-0.2210	5.98	0.00	-0.750			
0.0036	227.94	4.0910	4.0910	-0.2440	5.98	0.00	-0.750			
0.0043	277.40	4.0880	4.0880	-0.2650	5.98	0.00	-0.750			
0.0052	330.40	4.0850	4.0851	-0.2881	5.98	0.00	-0.750			
0.0061	388.43	4.0820	4.0821	-0.3105	5.98	0.00	-0.750			
0.0070	450.72	4.0790	4.0788	-0.3302	5.98	0.00	-0.750			
0.0081	515.39	4.0760	4.0760	-0.3521	5.98	0.00	-0.750			
0.0091	584.45	4.0730	4.0732	-0.3751	5.98	0.00	-0.750			
0.0103	658.32	4.0700	4.0699	-0.4022	5.98	0.00	-0.750			
0.0115	737.95	4.0670	4.0670	-0.4289	5.98	0.00	-0.750			
0.0129	823.13	4.0640	4.0639	-0.4503	5.98	0.00	-0.750			
0.0143	912.57	4.0610	4.0610	-0.4743	5.98	0.00	-0.750			
0.0157	1007.42	4.0580	4.0581	-0.4998	5.98	0.00	-0.750			
0.0173	1104.78	4.0550	4.0551	-0.5204	5.98	0.00	-0.750			
0.0189	1206.67	4.0520	4.0519	-0.5405	5.98	0.00	-0.750			
0.0205	1313.16	4.0490	4.0490	-0.5569	5.98	0.00	-0.750			
0.0222	1422.04	4.0460	4.0460	-0.5757	5.98	0.00	-0.750			
0.0240	1534.86	4.0430	4.0431	-0.5932	5.98	0.00	-0.750			
0.0258	1651.31	4.0400	4.0400	-0.6073	5.98	0.00	-0.750			
0.0276	1768.41	4.0370	4.0369	-0.6217	5.99	0.01	-0.750			
0.0295	1889.43	4.0340	4.0341	-0.6338	5.99	0.01	-0.750			
0.0314	2012.58	4.0310	4.0311	-0.6485	5.99	0.01	-0.750			
0.0334	2139.59	4.0280	4.0279	-0.6646	5.99	0.01	-0.750			
0.0354	2267.14	4.0250	4.0250	-0.6744	5.99	0.01	-0.750			
0.0375	2397.27	4.0220	4.0220	-0.6875	6.00	0.02	-0.750			
0.0395	2530.43	4.0190	4.0191	-0.7045	6.00	0.02	-0.750			
0.0417	2669.17	4.0160	4.0159	-0.7149	6.00	0.02	-0.750			
0.0439	2808.99	4.0130	4.0130	-0.7225	6.01	0.03	-0.750			
