Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6100.89	4.1970	4.1993	0.8900	8.19	2.17	0.750			
0.0980	6274.75	4.1940	4.1955	0.8851	8.18	2.16	0.750			
0.1007	6442.35	4.1910	4.1918	0.8383	8.17	2.15	0.750			
0.1031	6598.34	4.1880	4.1881	0.7867	8.16	2.14	0.750			
0.1054	6745.63	4.1850	4.1850	0.7478	8.16	2.14	0.750			
0.1074	6874.05	4.1820	4.1820	0.6982	8.15	2.13	0.750			
0.1095	7008.54	4.1790	4.1789	0.7007	8.14	2.12	0.750			
0.1116	7144.02	4.1760	4.1761	0.7046	8.14	2.12	0.750			
0.1137	7278.69	4.1730	4.1730	0.7115	8.13	2.11	0.750			
0.1159	7416.07	4.1700	4.1700	0.7137	8.13	2.11	0.750			
0.1180	7554.59	4.1670	4.1670	0.7157	8.13	2.11	0.750			
0.1202	7691.28	4.1640	4.1640	0.7147	8.12	2.10	0.750			
0.1223	7828.43	4.1610	4.1611	0.7216	8.12	2.10	0.750			
0.1245	7967.84	4.1580	4.1580	0.7229	8.11	2.09	0.750			
0.1267	8106.51	4.1550	4.1549	0.7237	8.11	2.09	0.750			
0.1288	8243.21	4.1520	4.1521	0.7282	8.10	2.08	0.750			
0.1310	8384.08	4.1490	4.1491	0.7389	8.09	2.07	0.750			
0.1332	8527.29	4.1460	4.1460	0.7489	8.09	2.07	0.750			
0.1355	8672.82	4.1430	4.1428	0.7517	8.08	2.06	0.750			
0.1378	8817.36	4.1400	4.1401	0.7552	8.07	2.05	0.750			
0.1401	8967.94	4.1370	4.1370	0.7543	8.07	2.05	0.750			
0.1424	9111.71	4.1340	4.1340	0.7456	8.06	2.04	0.750			
0.1446	9251.80	4.1310	4.1310	0.7414	8.06	2.04	0.750			
0.1467	9391.58	4.1280	4.1283	0.7376	8.05	2.03	0.750			
0.1489	9531.65	4.1250	4.1250	0.7476	8.05	2.03	0.750			
0.1512	9676.91	4.1220	4.1219	0.7528	8.04	2.02	0.750			
0.1535	9822.45	4.1190	4.1190	0.7497	8.03	2.01	0.750			
0.1558	9970.39	4.1160	4.1161	0.7564	8.02	2.00	0.750			
0.1580	10113.53	4.1130	4.1131	0.7562	8.02	2.00	0.750			
0.1603	10257.63	4.1100	4.1097	0.7579	8.01	1.99	0.750			
0.1625	10401.12	4.1070	4.1070	0.7611	8.00	1.98	0.750			
0.1648	10546.47	4.1040	4.1040	0.7670	8.00	1.98	0.750			
0.1672	10697.60	4.1010	4.1010	0.7807	7.99	1.97	0.750			
0.1695	10849.71	4.0980	4.0980	0.7809	7.99	1.97	0.750			
0.1719	10998.89	4.0950	4.0950	0.7857	7.98	1.96	0.750			
