Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1060	4.1318	0.0000	5.98	-0.01	-0.750			
0.0002	11.41	4.1030	4.1026	-0.0385	5.98	-0.01	-0.750			
0.0004	22.40	4.1000	4.0995	-0.0669	5.98	-0.01	-0.750			
0.0006	37.86	4.0970	4.0968	-0.0942	5.98	-0.01	-0.750			
0.0009	58.94	4.0940	4.0939	-0.1202	5.98	-0.01	-0.750			
0.0013	85.44	4.0910	4.0909	-0.1425	5.98	-0.01	-0.750			
0.0018	115.43	4.0880	4.0881	-0.1647	5.98	-0.01	-0.750			
0.0024	151.12	4.0850	4.0850	-0.1908	5.98	-0.01	-0.750			
0.0030	189.42	4.0820	4.0822	-0.2122	5.98	-0.01	-0.750			
0.0036	232.11	4.0790	4.0789	-0.2330	5.98	-0.01	-0.750			
0.0044	278.72	4.0760	4.0759	-0.2545	5.98	-0.01	-0.750			
0.0052	329.80	4.0730	4.0730	-0.2785	5.99	-0.00	-0.750			
0.0060	385.17	4.0700	4.0700	-0.3018	5.99	-0.00	-0.750			
0.0070	446.34	4.0670	4.0670	-0.3229	5.99	-0.00	-0.750			
0.0080	510.85	4.0640	4.0641	-0.3417	5.99	-0.00	-0.750			
0.0090	578.49	4.0610	4.0610	-0.3603	5.99	0.00	-0.750			
0.0101	649.29	4.0580	4.0580	-0.3793	5.99	0.00	-0.750			
0.0113	723.60	4.0550	4.0550	-0.3965	6.00	0.01	-0.750			
0.0125	800.78	4.0520	4.0520	-0.4140	6.00	0.01	-0.750			
0.0138	882.56	4.0490	4.0490	-0.4322	6.00	0.01	-0.750			
0.0151	966.77	4.0460	4.0461	-0.4567	6.00	0.01	-0.750			
0.0165	1056.78	4.0430	4.0430	-0.4756	6.00	0.01	-0.750			
0.0180	1149.78	4.0400	4.0399	-0.4955	6.01	0.02	-0.750			
0.0195	1248.33	4.0370	4.0370	-0.5116	6.01	0.02	-0.750			
0.0211	1349.09	4.0340	4.0341	-0.5279	6.01	0.02	-0.750			
0.0227	1452.29	4.0310	4.0310	-0.5434	6.01	0.02	-0.750			
0.0243	1557.80	4.0280	4.0281	-0.5566	6.02	0.03	-0.750			
0.0260	1662.53	4.0250	4.0249	-0.5716	6.02	0.03	-0.750			
0.0278	1776.10	4.0220	4.0219	-0.5891	6.02	0.03	-0.750			
0.0296	1891.60	4.0190	4.0190	-0.5991	6.02	0.03	-0.750			
0.0314	2009.05	4.0160	4.0160	-0.6099	6.03	0.04	-0.750			
0.0332	2127.77	4.0130	4.0133	-0.6199	6.03	0.04	-0.750			
0.0351	2247.41	4.0100	4.0099	-0.6263	6.04	0.05	-0.750			
0.0370	2365.75	4.0070	4.0070	-0.6365	6.04	0.05	-0.750			
0.0389	2488.61	4.0040	4.0039	-0.6519	6.05	0.06	-0.750			
0.0409	2617.28	4.0010	4.0010	-0.6701	6.05	0.06	-0.750			
0.0430	2749.66	3.9980	3.9979	-0.6718	6.06	0.07	-0.750			
0.0450	2881.13	3.9950	3.9951	-0.6776	6.07	0.08	-0.750			
0.0471	3011.59	3.9920	3.9919	-0.6749	6.08	0.09	-0.750			
0.0491	3140.28	3.9890	3.9890	-0.6717	6.08	0.09	-0.750			
