Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0880	4.1306	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0910	4.1306	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0940	4.1306	0.0000	5.99	0.00	-0.751			
0.0001	6.14	4.0850	4.0903	-0.0442	5.99	0.00	-0.750			
0.0003	18.81	4.0820	4.0821	-0.0703	5.99	0.00	-0.750			
0.0005	34.83	4.0790	4.0790	-0.0965	5.99	0.00	-0.750			
0.0009	56.39	4.0760	4.0758	-0.1201	5.99	0.00	-0.750			
0.0013	82.00	4.0730	4.0731	-0.1443	5.99	0.00	-0.750			
0.0018	112.14	4.0700	4.0701	-0.1679	5.99	0.00	-0.750			
0.0023	146.64	4.0670	4.0671	-0.1910	5.99	0.00	-0.750			
0.0029	187.40	4.0640	4.0638	-0.2124	5.99	0.00	-0.750			
0.0036	229.51	4.0610	4.0611	-0.2368	5.99	0.00	-0.750			
0.0043	277.25	4.0580	4.0580	-0.2592	5.99	0.00	-0.750			
0.0051	329.47	4.0550	4.0549	-0.2799	5.99	0.00	-0.750			
0.0060	385.17	4.0520	4.0521	-0.3038	5.99	0.00	-0.750			
0.0070	445.79	4.0490	4.0490	-0.3246	5.99	0.00	-0.750			
0.0080	510.66	4.0460	4.0460	-0.3443	5.99	0.00	-0.750			
0.0090	579.05	4.0430	4.0430	-0.3647	5.99	0.00	-0.750			
0.0102	650.04	4.0400	4.0401	-0.3829	5.99	0.00	-0.750			
0.0113	725.70	4.0370	4.0369	-0.4053	5.99	0.00	-0.750			
0.0126	805.68	4.0340	4.0340	-0.4254	5.99	0.00	-0.750			
0.0139	888.81	4.0310	4.0309	-0.4446	5.99	0.00	-0.750			
0.0153	976.51	4.0280	4.0281	-0.4694	5.99	0.00	-0.750			
0.0167	1069.07	4.0250	4.0250	-0.4894	5.99	0.00	-0.750			
0.0182	1164.25	4.0220	4.0219	-0.5135	5.99	0.00	-0.750			
0.0198	1265.59	4.0190	4.0190	-0.5347	5.99	0.00	-0.750			
0.0214	1370.63	4.0160	4.0160	-0.5525	5.99	0.00	-0.750			
0.0231	1479.74	4.0130	4.0130	-0.5690	5.99	0.00	-0.750			
0.0249	1591.55	4.0100	4.0101	-0.5845	6.00	0.01	-0.750			
0.0266	1705.17	4.0070	4.0069	-0.5968	6.00	0.01	-0.750			
0.0285	1822.74	4.0040	4.0040	-0.6073	6.00	0.01	-0.750			
0.0303	1940.31	4.0010	4.0010	-0.6080	6.01	0.02	-0.750			
0.0322	2057.98	3.9980	3.9981	-0.6179	6.01	0.02	-0.750			
0.0340	2176.27	3.9950	3.9950	-0.6268	6.01	0.02	-0.750			
0.0359	2295.84	3.9920	3.9919	-0.6347	6.02	0.03	-0.750			
0.0378	2416.53	3.9890	3.9889	-0.6501	6.03	0.04	-0.750			
