Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1309	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0960	4.1309	0.0000	5.99	0.00	-0.751			
0.0002	10.00	4.0900	4.0910	-0.0410	5.99	0.00	-0.750			
0.0003	19.94	4.0870	4.0875	-0.0706	5.99	0.00	-0.750			
0.0006	36.38	4.0840	4.0841	-0.1006	5.99	0.00	-0.750			
0.0009	60.09	4.0810	4.0808	-0.1233	5.99	0.00	-0.750			
0.0014	86.95	4.0780	4.0779	-0.1457	5.99	0.00	-0.750			
0.0018	117.34	4.0750	4.0753	-0.1710	5.99	0.00	-0.750			
0.0024	152.58	4.0720	4.0723	-0.1960	5.99	0.00	-0.750			
0.0030	194.68	4.0690	4.0689	-0.2183	5.99	0.00	-0.750			
0.0037	238.23	4.0660	4.0659	-0.2404	5.99	0.00	-0.750			
0.0045	286.37	4.0630	4.0630	-0.2601	5.99	0.00	-0.750			
0.0053	338.56	4.0600	4.0601	-0.2798	5.99	0.00	-0.750			
0.0062	394.56	4.0570	4.0568	-0.3031	5.99	0.00	-0.750			
0.0071	454.38	4.0540	4.0541	-0.3252	5.99	0.00	-0.750			
0.0081	518.44	4.0510	4.0509	-0.3459	5.99	0.00	-0.750			
0.0092	586.47	4.0480	4.0480	-0.3715	5.99	0.00	-0.750			
0.0103	660.02	4.0450	4.0451	-0.3988	5.99	0.00	-0.750			
0.0116	739.91	4.0420	4.0419	-0.4213	5.99	0.00	-0.750			
0.0129	823.25	4.0390	4.0389	-0.4445	5.99	0.00	-0.750			
0.0142	910.94	4.0360	4.0361	-0.4641	5.99	0.00	-0.750			
0.0157	1002.83	4.0330	4.0331	-0.4838	5.99	0.00	-0.750			
0.0172	1098.05	4.0300	4.0300	-0.5025	5.99	0.00	-0.750			
0.0187	1195.63	4.0270	4.0270	-0.5170	6.00	0.01	-0.750			
0.0202	1295.51	4.0240	4.0240	-0.5349	6.00	0.01	-0.750			
0.0219	1400.66	4.0210	4.0210	-0.5568	6.01	0.02	-0.750			
0.0236	1508.28	4.0180	4.0180	-0.5745	6.01	0.02	-0.750			
0.0253	1622.22	4.0150	4.0149	-0.5895	6.01	0.02	-0.750			
0.0272	1738.47	4.0120	4.0120	-0.6042	6.02	0.03	-0.750			
0.0290	1856.07	4.0090	4.0090	-0.6139	6.02	0.03	-0.750			
0.0309	1976.53	4.0060	4.0060	-0.6195	6.03	0.04	-0.750			
0.0327	2093.05	4.0030	4.0031	-0.6306	6.03	0.04	-0.750			
0.0346	2214.72	4.0000	4.0000	-0.6345	6.03	0.04	-0.750			
0.0365	2337.92	3.9970	3.9970	-0.6404	6.03	0.04	-0.750			
0.0385	2463.10	3.9940	3.9939	-0.6452	6.04	0.05	-0.750			
0.0404	2586.33	3.9910	3.9913	-0.6561	6.04	0.05	-0.750			
0.0424	2713.08	3.9880	3.9879	-0.6623	6.05	0.06	-0.750			
0.0444	2840.37	3.9850	3.9849	-0.6717	6.06	0.07	-0.750			
0.0464	2968.16	3.9820	3.9821	-0.6784	6.06	0.07	-0.750			
0.0485	3102.84	3.9790	3.9790	-0.6918	6.07	0.08	-0.750			
0.0506	3236.68	3.9760	3.9759	-0.6947	6.08	0.09	-0.750			
0.0527	3371.00	3.9730	3.9731	-0.7018	6.09	0.10	-0.750			
0.0548	3504.92	3.9700	3.9701	-0.7016	6.10	0.11	-0.750			
0.0569	3641.86	3.9670	3.9668	-0.7028	6.10	0.11	-0.750			
0.0590	3776.16	3.9640	3.9640	-0.7065	6.11	0.12	-0.750			
0.0611	3910.39	3.9610	3.9611	-0.7099	6.12	0.13	-0.750			
0.0632	4047.45	3.9580	3.9579	-0.7155	6.12	0.13	-0.750			
0.0654	4185.89	3.9550	3.9552	-0.7219	6.13	0.14	-0.750			
0.0676	4324.34	3.9520	3.9519	-0.7263	6.14	0.15	-0.750			
0.0698	4464.72	3.9490	3.9491	-0.7298	6.15	0.16	-0.750			
0.0720	4606.50	3.9460	3.9460	-0.7341	6.16	0.17	-0.750			
0.0742	4749.15	3.9430	3.9430	-0.7338	6.17	0.18	-0.750			
0.0764	4888.88	3.9400	3.9400	-0.7307	6.17	0.18	-0.750			
0.0786	5028.35	3.9370	3.9370	-0.7313	6.18	0.19	-0.750			
0.0808	5168.35	3.9340	3.9342	-0.7323	6.19	0.20	-0.750			
0.0829	5307.79	3.9310	3.9309	-0.7361	6.20	0.21	-0.750			
0.0852	5450.04	3.9280	3.9280	-0.7402	6.21	0.22	-0.750			
0.0874	5593.05	3.9250	3.9251	-0.7466	6.22	0.23	-0.750			
0.0897	5737.91	3.9220	3.9219	-0.7542	6.23	0.24	-0.750			
0.0919	5882.88	3.9190	3.9190	-0.7522	6.24	0.25	-0.750			
