Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6099.72	4.1980	4.1946	0.4860	8.28	2.29	0.750	0.416	0.823	
0.0974	6230.94	4.1950	4.1978	0.7687	8.28	2.29	0.750			
0.0999	6392.27	4.1920	4.1940	0.8160	8.27	2.28	0.750			
0.1024	6553.17	4.1890	4.1901	0.8079	8.27	2.28	0.750			
0.1050	6721.34	4.1860	4.1864	0.8121	8.26	2.27	0.750			
0.1074	6875.57	4.1830	4.1827	0.7641	8.26	2.27	0.750			
0.1094	7000.32	4.1800	4.1801	0.7026	8.26	2.27	0.750			
0.1115	7134.62	4.1770	4.1771	0.7094	8.25	2.26	0.750			
0.1137	7274.00	4.1740	4.1739	0.7113	8.25	2.26	0.750			
0.1159	7415.10	4.1710	4.1710	0.7135	8.25	2.26	0.750			
0.1179	7548.59	4.1680	4.1681	0.7137	8.24	2.25	0.750			
0.1201	7686.32	4.1650	4.1650	0.7128	8.24	2.25	0.750			
0.1222	7821.81	4.1620	4.1619	0.7131	8.24	2.25	0.750			
0.1244	7959.09	4.1590	4.1591	0.7148	8.23	2.24	0.750			
0.1265	8098.37	4.1560	4.1560	0.7134	8.23	2.24	0.750			
0.1287	8235.17	4.1530	4.1531	0.7201	8.23	2.24	0.750			
0.1308	8371.46	4.1500	4.1500	0.7237	8.22	2.23	0.750			
0.1330	8509.95	4.1470	4.1469	0.7249	8.22	2.23	0.750			
0.1352	8650.33	4.1440	4.1439	0.7309	8.21	2.22	0.750			
0.1374	8792.08	4.1410	4.1411	0.7267	8.21	2.22	0.750			
0.1396	8934.29	4.1380	4.1381	0.7339	8.20	2.21	0.750			
0.1418	9075.48	4.1350	4.1349	0.7327	8.19	2.20	0.750			
0.1439	9212.75	4.1320	4.1320	0.7333	8.19	2.20	0.750			
0.1461	9351.20	4.1290	4.1290	0.7376	8.18	2.19	0.750			
0.1484	9495.96	4.1260	4.1260	0.7383	8.17	2.18	0.750			
0.1506	9639.79	4.1230	4.1229	0.7418	8.17	2.18	0.750			
0.1528	9781.92	4.1200	4.1202	0.7514	8.16	2.17	0.750			
0.1551	9925.99	4.1170	4.1170	0.7520	8.16	2.17	0.750			
0.1574	10071.35	4.1140	4.1137	0.7538	8.15	2.16	0.750			
0.1596	10215.53	4.1110	4.1112	0.7584	8.15	2.16	0.750			
0.1619	10361.39	4.1080	4.1081	0.7621	8.14	2.15	0.750			
0.1642	10510.13	4.1050	4.1049	0.7671	8.13	2.14	0.750			
0.1665	10657.19	4.1020	4.1020	0.7658	8.12	2.13	0.750			
0.1688	10802.74	4.0990	4.0991	0.7662	8.12	2.13	0.750			
0.1711	10951.81	4.0960	4.0960	0.7719	8.11	2.12	0.750			
0.1734	11099.56	4.0930	4.0930	0.7765	8.10	2.11	0.750			
0.1757	11246.92	4.0900	4.0900	0.7763	8.09	2.10	0.750			
0.1781	11395.83	4.0870	4.0870	0.7878	8.09	2.10	0.750			
0.1804	11548.31	4.0840	4.0840	0.7964	8.08	2.09	0.750			
0.1828	11702.18	4.0810	4.0807	0.8057	8.07	2.08	0.750			
0.1853	11859.59	4.0780	4.0781	0.8065	8.07	2.08	0.750			
0.1878	12016.67	4.0750	4.0750	0.8019	8.06	2.07	0.750			
0.1902	12170.99	4.0720	4.0720	0.8021	8.06	2.07	0.750			
0.1925	12322.97	4.0690	4.0691	0.7928	8.05	2.06	0.750			
0.1949	12474.80	4.0660	4.0659	0.7933	8.05	2.06	0.750			
0.1973	12626.62	4.0630	4.0630	0.7954	8.04	2.05	0.750			
0.1997	12779.40	4.0600	4.0601	0.7942	8.04	2.05	0.750			
0.2021	12931.36	4.0570	4.0569	0.8057	8.03	2.04	0.750			
0.2045	13086.25	4.0540	4.0540	0.8166	8.02	2.03	0.750			
0.2069	13241.01	4.0510	4.0510	0.8271	8.01	2.02	0.750			
0.2094	13403.27	4.0480	4.0480	0.8339	8.01	2.02	0.750			
