Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.19	4.1970	4.1989	0.7454	8.77	2.34	0.750			
0.0989	6328.39	4.1940	4.1962	0.7096	8.77	2.34	0.750			
0.1012	6474.84	4.1910	4.1932	0.7760	8.76	2.33	0.750			
0.1036	6628.97	4.1880	4.1897	0.7804	8.76	2.33	0.750			
0.1060	6782.13	4.1850	4.1863	0.7566	8.75	2.32	0.750			
0.1085	6945.06	4.1820	4.1828	0.7885	8.75	2.32	0.750			
0.1111	7112.57	4.1790	4.1789	0.7014	8.74	2.31	0.750			
0.1132	7247.94	4.1760	4.1759	0.6974	8.73	2.30	0.750			
0.1153	7381.73	4.1730	4.1732	0.6940	8.73	2.30	0.750			
0.1174	7514.10	4.1700	4.1701	0.6977	8.72	2.29	0.750			
0.1195	7646.49	4.1670	4.1670	0.7011	8.71	2.28	0.750			
0.1216	7779.56	4.1640	4.1639	0.7039	8.71	2.28	0.750			
0.1237	7915.40	4.1610	4.1609	0.7163	8.70	2.27	0.750			
0.1259	8055.94	4.1580	4.1579	0.7247	8.70	2.27	0.750			
0.1281	8198.75	4.1550	4.1550	0.7310	8.69	2.26	0.750			
0.1303	8338.81	4.1520	4.1521	0.7289	8.69	2.26	0.750			
0.1325	8477.44	4.1490	4.1490	0.7275	8.69	2.26	0.750			
0.1346	8617.40	4.1460	4.1461	0.7299	8.68	2.25	0.750			
0.1368	8755.89	4.1430	4.1430	0.7334	8.68	2.25	0.750			
0.1390	8896.51	4.1400	4.1400	0.7351	8.67	2.24	0.750			
0.1412	9039.70	4.1370	4.1370	0.7419	8.66	2.23	0.750			
0.1435	9181.83	4.1340	4.1340	0.7443	8.66	2.23	0.750			
0.1457	9325.09	4.1310	4.1311	0.7501	8.65	2.22	0.750			
0.1480	9470.46	4.1280	4.1279	0.7506	8.64	2.21	0.750			
0.1502	9615.33	4.1250	4.1249	0.7502	8.63	2.20	0.750			
0.1525	9759.05	4.1220	4.1221	0.7516	8.63	2.20	0.750			
0.1548	9905.05	4.1190	4.1190	0.7544	8.62	2.19	0.750			
0.1570	10048.03	4.1160	4.1159	0.7561	8.61	2.18	0.750			
0.1593	10193.71	4.1130	4.1130	0.7616	8.61	2.18	0.750			
0.1616	10339.79	4.1100	4.1100	0.7616	8.60	2.17	0.750			
0.1639	10487.82	4.1070	4.1071	0.7669	8.59	2.16	0.750			
0.1662	10635.17	4.1040	4.1040	0.7740	8.59	2.16	0.750			
0.1685	10783.76	4.1010	4.1010	0.7748	8.58	2.15	0.750			
0.1708	10933.70	4.0980	4.0979	0.7739	8.58	2.15	0.750			
0.1731	11081.34	4.0950	4.0950	0.7723	8.57	2.14	0.750			
0.1755	11229.17	4.0920	4.0921	0.7765	8.57	2.14	0.750			
0.1778	11379.55	4.0890	4.0889	0.7765	8.56	2.13	0.750			
0.1801	11527.05	4.0860	4.0860	0.7808	8.55	2.12	0.750			
0.1824	11675.62	4.0830	4.0829	0.7894	8.55	2.12	0.750			
0.1848	11829.74	4.0800	4.0802	0.7971	8.54	2.11	0.750			
0.1873	11984.31	4.0770	4.0770	0.8043	8.54	2.11	0.750			
0.1897	12140.18	4.0740	4.0740	0.8050	8.53	2.10	0.750			
0.1921	12294.77	4.0710	4.0709	0.8070	8.52	2.09	0.750			
0.1945	12450.69	4.0680	4.0680	0.8066	8.51	2.08	0.750			
0.1969	12601.33	4.0650	4.0650	0.8141	8.51	2.08	0.750			
0.1993	12757.26	4.0620	4.0620	0.8200	8.50	2.07	0.750			
0.2018	12917.67	4.0590	4.0589	0.8224	8.49	2.06	0.750			
0.2043	13075.53	4.0560	4.0560	0.8272	8.49	2.06	0.750			
0.2068	13236.16	4.0530	4.0532	0.8303	8.48	2.05	0.750			
0.2093	13395.93	4.0500	4.0499	0.8300	8.47	2.04	0.750			
0.2118	13555.69	4.0470	4.0469	0.8315	8.47	2.04	0.750			
0.2143	13714.12	4.0440	4.0441	0.8256	8.46	2.03	0.750			
0.2167	13871.63	4.0410	4.0410	0.8362	8.45	2.02	0.750			
0.2193	14032.15	4.0380	4.0380	0.8470	8.44	2.01	0.750			
0.2218	14195.45	4.0350	4.0350	0.8506	8.44	2.01	0.750			
0.2244	14360.19	4.0320	4.0320	0.8584	8.43	2.00	0.750			
0.2270	14528.40	4.0290	4.0291	0.8534	8.42	1.99	0.750			
0.2296	14693.34	4.0260	4.0261	0.8581	8.41	1.98	0.750			
0.2321	14857.55	4.0230	4.0230	0.8595	8.40	1.97	0.750			
0.2347	15020.13	4.0200	4.0201	0.8560	8.39	1.96	0.750			
0.2372	15182.79	4.0170	4.0171	0.8575	8.39	1.96	0.750			
0.2398	15349.37	4.0140	4.0141	0.8581	8.38	1.95	0.750			
0.2424	15513.16	4.0110	4.0110	0.8734	8.37	1.94	0.750			
0.2450	15681.93	4.0080	4.0079	0.8862	8.36	1.93	0.750			
0.2477	15851.99	4.0050	4.0050	0.8919	8.35	1.92	0.750			
0.2504	16025.80	4.0020	4.0021	0.9010	8.34	1.91	0.750			
0.2532	16203.23	3.9990	3.9991	0.8992	8.34	1.91	0.750			
0.2559	16375.09	3.9960	3.9961	0.9070	8.33	1.90	0.750			
0.2586	16548.91	3.9930	3.9931	0.9125	8.32	1.89	0.750			
0.2613	16721.55	3.9900	3.9897	0.9078	8.31	1.88	0.750			
0.2640	16895.97	3.9870	3.9870	0.9140	8.30	1.87	0.750			
0.2668	17072.39	3.9840	3.9841	0.9224	8.29	1.86	0.750			
0.2696	17251.99	3.9810	3.9810	0.9350	8.28	1.85	0.750			
0.2724	17431.00	3.9780	3.9779	0.9405	8.27	1.84	0.750			
0.2752	17613.63	3.9750	3.9750	0.9330	8.26	1.83	0.750			
0.2780	17793.19	3.9720	3.9720	0.9406	8.26	1.83	0.750			
0.2809	17976.07	3.9690	3.9690	0.9437	8.25	1.82	0.750			
0.2837	18157.05	3.9660	3.9660	0.9419	8.24	1.81	0.750			
0.2865	18336.18	3.9630	3.9629	0.9445	8.23	1.80	0.750			
0.2893	18518.20	3.9600	3.9601	0.9384	8.22	1.79	0.750			
0.2921	18697.21	3.9570	3.9570	0.9537	8.21	1.78	0.750			
0.2951	18884.41	3.9540	3.9540	0.9624	8.19	1.76	0.750			
0.2979	19067.66	3.9510	3.9508	0.9595	8.18	1.75	0.750			
0.3008	19252.72	3.9480	3.9483	0.9738	8.17	1.74	0.750			
0.3038	19440.19	3.9450	3.9450	0.9887	8.16	1.73	0.750			
0.3067	19630.57	3.9420	3.9420	1.0027	8.15	1.72	0.750			
0.3097	19823.69	3.9390	3.9389	1.0106	8.14	1.71	0.750			
0.3128	20019.97	3.9360	3.9361	1.0189	8.13	1.70	0.750			
0.3160	20223.41	3.9330	3.9330	1.0418	8.12	1.69	0.750			
0.3191	20423.63	3.9300	3.9300	1.0472	8.10	1.67	0.750			
0.3223	20625.51	3.9270	3.9269	1.0406	8.09	1.66	0.750			
0.3254	20826.85	3.9240	3.9240	1.0321	8.07	1.64	0.750			
