Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1004	6424.43	4.1960	4.1979	0.6141	8.60	2.36	0.750			
0.1023	6547.21	4.1930	4.1952	0.6833	8.60	2.36	0.750			
0.1046	6691.41	4.1900	4.1918	0.7410	8.59	2.35	0.750			
0.1068	6833.06	4.1870	4.1887	0.7557	8.59	2.35	0.750			
0.1091	6984.21	4.1840	4.1853	0.7501	8.58	2.34	0.750			
0.1117	7148.24	4.1810	4.1814	0.7783	8.58	2.34	0.750			
0.1141	7305.50	4.1780	4.1781	0.6965	8.57	2.33	0.750			
0.1162	7438.19	4.1750	4.1750	0.7064	8.56	2.32	0.750			
0.1184	7576.28	4.1720	4.1720	0.7154	8.56	2.32	0.750			
0.1205	7714.38	4.1690	4.1690	0.7156	8.55	2.31	0.750			
0.1227	7854.06	4.1660	4.1660	0.7152	8.55	2.31	0.750			
0.1249	7991.72	4.1630	4.1630	0.7189	8.54	2.30	0.750			
0.1270	8129.32	4.1600	4.1600	0.7189	8.54	2.30	0.750			
0.1292	8266.97	4.1570	4.1571	0.7194	8.53	2.29	0.750			
0.1313	8403.43	4.1540	4.1541	0.7171	8.53	2.29	0.750			
0.1335	8541.59	4.1510	4.1510	0.7251	8.52	2.28	0.750			
0.1357	8682.90	4.1480	4.1481	0.7262	8.52	2.28	0.750			
0.1378	8821.34	4.1450	4.1449	0.7288	8.51	2.27	0.750			
0.1400	8960.61	4.1420	4.1420	0.7307	8.51	2.27	0.750			
0.1422	9102.55	4.1390	4.1390	0.7330	8.50	2.26	0.750			
0.1444	9243.81	4.1360	4.1360	0.7333	8.50	2.26	0.750			
0.1466	9384.75	4.1330	4.1331	0.7379	8.49	2.25	0.750			
0.1488	9525.18	4.1300	4.1300	0.7415	8.49	2.25	0.750			
0.1511	9668.01	4.1270	4.1269	0.7503	8.48	2.24	0.750			
0.1533	9811.05	4.1240	4.1240	0.7543	8.48	2.24	0.750			
0.1556	9957.36	4.1210	4.1208	0.7639	8.47	2.23	0.750			
0.1579	10107.50	4.1180	4.1181	0.7697	8.46	2.22	0.750			
0.1603	10257.11	4.1150	4.1151	0.7651	8.45	2.21	0.750			
0.1626	10403.57	4.1120	4.1120	0.7645	8.45	2.21	0.750			
0.1649	10550.82	4.1090	4.1090	0.7616	8.44	2.20	0.750			
0.1671	10693.24	4.1060	4.1060	0.7614	8.43	2.19	0.750			
0.1694	10839.71	4.1030	4.1030	0.7610	8.43	2.19	0.750			
0.1717	10987.43	4.1000	4.1000	0.7615	8.42	2.18	0.750			
0.1740	11134.24	4.0970	4.0970	0.7630	8.42	2.18	0.750			
0.1763	11281.96	4.0940	4.0940	0.7705	8.41	2.17	0.750			
0.1786	11428.93	4.0910	4.0911	0.7669	8.40	2.16	0.750			
0.1809	11574.42	4.0880	4.0878	0.7761	8.40	2.16	0.750			
0.1832	11722.44	4.0850	4.0852	0.7855	8.39	2.15	0.750			
0.1856	11876.20	4.0820	4.0819	0.7911	8.38	2.14	0.750			
0.1879	12028.33	4.0790	4.0791	0.7971	8.38	2.14	0.750			
0.1904	12183.78	4.0760	4.0761	0.8021	8.37	2.13	0.750			
0.1928	12337.61	4.0730	4.0728	0.8069	8.36	2.12	0.750			
0.1952	12494.13	4.0700	4.0701	0.8132	8.35	2.11	0.750			
0.1976	12648.45	4.0670	4.0670	0.8142	8.35	2.11	0.750			
0.2001	12806.28	4.0640	4.0640	0.8193	8.34	2.10	0.750			
0.2026	12964.53	4.0610	4.0610	0.8213	8.34	2.10	0.750			
0.2051	13123.35	4.0580	4.0579	0.8201	8.33	2.09	0.750			
0.2075	13281.47	4.0550	4.0551	0.8228	8.32	2.08	0.750			
0.2100	13440.04	4.0520	4.0520	0.8131	8.32	2.08	0.750			
0.2124	13591.34	4.0490	4.0491	0.8281	8.31	2.07	0.750			
0.2149	13752.10	4.0460	4.0460	0.8350	8.30	2.06	0.750			
0.2174	13913.28	4.0430	4.0428	0.8385	8.29	2.05	0.750			
0.2199	14075.35	4.0400	4.0401	0.8427	8.29	2.05	0.750			
0.2225	14239.85	4.0370	4.0373	0.8480	8.28	2.04	0.750			
0.2250	14402.27	4.0340	4.0339	0.8481	8.27	2.03	0.750			
0.2275	14562.81	4.0310	4.0311	0.8481	8.27	2.03	0.750			
0.2301	14724.58	4.0280	4.0278	0.8497	8.26	2.02	0.750			
0.2327	14891.47	4.0250	4.0250	0.8626	8.25	2.01	0.750			
0.2353	15057.57	4.0220	4.0221	0.8629	8.24	2.00	0.750			
0.2379	15222.85	4.0190	4.0189	0.8749	8.24	2.00	0.750			
0.2405	15389.23	4.0160	4.0161	0.8798	8.23	1.99	0.750			
0.2431	15560.97	4.0130	4.0127	0.8871	8.22	1.98	0.750			
0.2458	15732.96	4.0100	4.0101	0.8908	8.21	1.97	0.750			
0.2486	15907.47	4.0070	4.0070	0.8944	8.20	1.96	0.750			
0.2513	16082.33	4.0040	4.0041	0.8924	8.19	1.95	0.750			
0.2539	16252.24	4.0010	4.0009	0.8762	8.18	1.94	0.750			
0.2565	16417.04	3.9980	3.9981	0.8722	8.18	1.94	0.750			
0.2591	16583.13	3.9950	3.9950	0.8690	8.17	1.93	0.750			
0.2617	16748.76	3.9920	3.9919	0.8840	8.16	1.92	0.750			
0.2643	16918.02	3.9890	3.9890	0.8921	8.15	1.91	0.750			
0.2670	17088.57	3.9860	3.9860	0.9127	8.14	1.90	0.750			
0.2698	17269.53	3.9830	3.9831	0.9206	8.13	1.89	0.750			
0.2726	17449.25	3.9800	3.9798	0.9374	8.12	1.88	0.750			
0.2755	17630.63	3.9770	3.9771	0.9413	8.11	1.87	0.750			
0.2783	17813.40	3.9740	3.9741	0.9455	8.10	1.86	0.750			
0.2812	17994.33	3.9710	3.9710	0.9483	8.09	1.85	0.750			
0.2840	18177.82	3.9680	3.9680	0.9467	8.08	1.84	0.750			
0.2868	18355.48	3.9650	3.9650	0.9468	8.07	1.83	0.750			
