Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1329	0.0000	6.00	0.00	-0.751			
0.0000	0.00	4.0960	4.1329	0.0000	6.00	0.00	-0.751			
0.0001	8.92	4.0900	4.0905	-0.0340	6.00	0.00	-0.750			
0.0003	18.09	4.0870	4.0869	-0.0616	6.00	0.00	-0.750			
0.0005	32.56	4.0840	4.0839	-0.0892	6.00	0.00	-0.750			
0.0008	53.02	4.0810	4.0809	-0.1143	6.00	0.00	-0.750			
0.0012	78.05	4.0780	4.0778	-0.1374	6.00	0.00	-0.750			
0.0017	106.89	4.0750	4.0751	-0.1621	6.00	-0.00	-0.750			
0.0022	140.41	4.0720	4.0722	-0.1856	6.00	-0.00	-0.750			
0.0028	179.63	4.0690	4.0690	-0.2106	6.00	-0.00	-0.750			
0.0035	222.71	4.0660	4.0659	-0.2315	6.00	-0.00	-0.750			
0.0042	269.28	4.0630	4.0630	-0.2522	6.00	-0.00	-0.750			
0.0050	319.57	4.0600	4.0601	-0.2741	5.99	-0.01	-0.750			
0.0058	374.19	4.0570	4.0571	-0.2964	5.99	-0.01	-0.750			
0.0068	433.14	4.0540	4.0539	-0.3197	5.99	-0.01	-0.750			
0.0078	496.17	4.0510	4.0510	-0.3425	5.99	-0.01	-0.750			
0.0088	564.21	4.0480	4.0480	-0.3660	5.99	-0.01	-0.750			
0.0100	636.97	4.0450	4.0451	-0.3890	5.99	-0.01	-0.750			
0.0112	714.52	4.0420	4.0419	-0.4128	5.98	-0.02	-0.750			
0.0124	795.20	4.0390	4.0390	-0.4352	5.98	-0.02	-0.750			
0.0138	880.71	4.0360	4.0360	-0.4580	5.98	-0.02	-0.750			
0.0152	971.37	4.0330	4.0330	-0.4781	5.98	-0.02	-0.750			
0.0167	1065.78	4.0300	4.0298	-0.4985	5.98	-0.02	-0.750			
0.0182	1163.89	4.0270	4.0272	-0.5164	5.99	-0.01	-0.750			
0.0198	1265.25	4.0240	4.0240	-0.5318	5.99	-0.01	-0.750			
0.0214	1369.79	4.0210	4.0210	-0.5464	5.99	-0.01	-0.750			
0.0231	1476.58	4.0180	4.0179	-0.5566	5.99	-0.01	-0.750			
0.0247	1583.10	4.0150	4.0151	-0.5708	6.00	-0.00	-0.750			
0.0265	1694.27	4.0120	4.0121	-0.5855	6.00	0.00	-0.750			
0.0282	1807.89	4.0090	4.0089	-0.5972	6.00	0.00	-0.750			
0.0301	1924.16	4.0060	4.0059	-0.6089	6.01	0.01	-0.750			
0.0319	2042.12	4.0030	4.0032	-0.6199	6.01	0.01	-0.750			
0.0338	2163.05	4.0000	4.0000	-0.6296	6.02	0.02	-0.750			
0.0357	2285.65	3.9970	3.9970	-0.6343	6.02	0.02	-0.750			
0.0376	2405.57	3.9940	3.9939	-0.6386	6.03	0.03	-0.750			
0.0395	2529.51	3.9910	3.9911	-0.6514	6.03	0.03	-0.750			
0.0415	2656.93	3.9880	3.9880	-0.6595	6.04	0.04	-0.750			
0.0435	2783.44	3.9850	3.9849	-0.6694	6.04	0.04	-0.750			
0.0455	2911.48	3.9820	3.9822	-0.6776	6.05	0.05	-0.750			
0.0476	3045.22	3.9790	3.9789	-0.6879	6.05	0.05	-0.750			
0.0497	3177.64	3.9760	3.9759	-0.6963	6.06	0.06	-0.750			
0.0518	3312.93	3.9730	3.9731	-0.6969	6.06	0.06	-0.750			
0.0539	3447.98	3.9700	3.9701	-0.6982	6.07	0.07	-0.750			
0.0560	3582.99	3.9670	3.9669	-0.7078	6.07	0.07	-0.750			
0.0581	3718.54	3.9640	3.9640	-0.7063	6.08	0.08	-0.750			
0.0602	3852.95	3.9610	3.9609	-0.7074	6.09	0.09	-0.750			
0.0623	3989.77	3.9580	3.9579	-0.7099	6.09	0.09	-0.750			
0.0645	4126.82	3.9550	3.9552	-0.7104	6.10	0.10	-0.750			
0.0666	4264.76	3.9520	3.9519	-0.7110	6.11	0.11	-0.750			
0.0688	4400.81	3.9490	3.9490	-0.7127	6.12	0.12	-0.750			
0.0709	4535.77	3.9460	3.9460	-0.7083	6.12	0.12	-0.750			
0.0730	4673.59	3.9430	3.9429	-0.7159	6.13	0.13	-0.750			
0.0752	4809.78	3.9400	3.9400	-0.7209	6.14	0.14	-0.750			
0.0773	4949.52	3.9370	3.9372	-0.7268	6.14	0.14	-0.750			
0.0795	5090.47	3.9340	3.9338	-0.7340	6.15	0.15	-0.750			
0.0818	5232.95	3.9310	3.9310	-0.7404	6.16	0.16	-0.750			
0.0840	5376.18	3.9280	3.9280	-0.7356	6.17	0.17	-0.750			
0.0862	5517.28	3.9250	3.9250	-0.7412	6.18	0.18	-0.750			
0.0884	5660.78	3.9220	3.9221	-0.7407	6.19	0.19	-0.750			
0.0907	5802.08	3.9190	3.9188	-0.7409	6.20	0.20	-0.750			
0.0929	5943.70	3.9160	3.9160	-0.7433	6.20	0.20	-0.750			
0.0951	6085.74	3.9130	3.9131	-0.7473	6.21	0.21	-0.750			
0.0973	6229.56	3.9100	3.9101	-0.7476	6.22	0.22	-0.750			
0.0996	6377.38	3.9070	3.9069	-0.7541	6.22	0.22	-0.750			
0.1019	6520.44	3.9040	3.9041	-0.7458	6.23	0.23	-0.750			
0.1041	6663.11	3.9010	3.9009	-0.7510	6.24	0.24	-0.750			
0.1064	6806.58	3.8980	3.8981	-0.7494	6.25	0.25	-0.750			
0.1086	6950.01	3.8950	3.8947	-0.7487	6.26	0.26	-0.750			
0.1109	7095.11	3.8920	3.8921	-0.7536	6.27	0.27	-0.750			
0.1131	7239.94	3.8890	3.8889	-0.7534	6.28	0.28	-0.750			
0.1154	7385.38	3.8860	3.8860	-0.7516	6.28	0.28	-0.750			
0.1176	7529.10	3.8830	3.8830	-0.7508	6.29	0.29	-0.750			
0.1198	7669.21	3.8800	3.8800	-0.7482	6.30	0.30	-0.750			
0.1221	7812.95	3.8770	3.8771	-0.7520	6.31	0.31	-0.750			
0.1243	7957.24	3.8740	3.8737	-0.7610	6.31	0.31	-0.750			
0.1266	8104.05	3.8710	3.8713	-0.7644	6.32	0.32	-0.750			
0.1289	8252.32	3.8680	3.8678	-0.7716	6.33	0.33	-0.750			
0.1313	8403.57	3.8650	3.8651	-0.7768	6.34	0.34	-0.750			
0.1336	8553.08	3.8620	3.8620	-0.7770	6.35	0.35	-0.750			
0.1360	8700.98	3.8590	3.8590	-0.7777	6.36	0.36	-0.750			
0.1383	8850.97	3.8560	3.8560	-0.7781	6.37	0.37	-0.750			
0.1406	8999.46	3.8530	3.8529	-0.7708	6.38	0.38	-0.750			
0.1429	9147.86	3.8500	3.8500	-0.7702	6.39	0.39	-0.750			
0.1452	9293.61	3.8470	3.8471	-0.7734	6.40	0.40	-0.750			
0.1476	9444.06	3.8440	3.8438	-0.7679	6.40	0.40	-0.750			
