Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0980	4.1262	0.0000	5.99	0.00	-0.750			
0.0002	11.55	4.0950	4.0941	-0.0373	5.99	0.00	-0.750			
0.0003	21.43	4.0920	4.0915	-0.0657	5.99	0.00	-0.750			
0.0006	37.42	4.0890	4.0888	-0.0929	5.99	0.00	-0.750			
0.0009	58.17	4.0860	4.0858	-0.1195	5.99	0.00	-0.750			
0.0013	84.09	4.0830	4.0829	-0.1449	5.99	0.00	-0.750			
0.0018	114.44	4.0800	4.0801	-0.1712	5.99	0.00	-0.750			
0.0023	149.76	4.0770	4.0771	-0.1946	5.99	0.00	-0.750			
0.0030	190.93	4.0740	4.0740	-0.2190	5.99	0.00	-0.750			
0.0037	235.08	4.0710	4.0711	-0.2423	5.99	0.00	-0.750			
0.0044	284.30	4.0680	4.0680	-0.2623	5.99	0.00	-0.750			
0.0053	337.28	4.0650	4.0650	-0.2822	5.99	0.00	-0.750			
0.0061	393.51	4.0620	4.0619	-0.3018	5.99	0.00	-0.750			
0.0071	452.62	4.0590	4.0592	-0.3242	5.99	0.00	-0.750			
0.0081	516.57	4.0560	4.0560	-0.3460	5.99	0.00	-0.750			
0.0091	584.53	4.0530	4.0529	-0.3685	5.99	0.00	-0.750			
0.0103	657.69	4.0500	4.0500	-0.3907	5.99	0.00	-0.750			
0.0115	736.18	4.0470	4.0470	-0.4152	5.99	0.00	-0.750			
0.0128	817.74	4.0440	4.0441	-0.4365	5.99	0.00	-0.750			
0.0141	904.02	4.0410	4.0410	-0.4583	5.99	0.00	-0.750			
0.0155	993.65	4.0380	4.0380	-0.4782	5.99	0.00	-0.750			
0.0170	1087.77	4.0350	4.0349	-0.4988	5.99	0.00	-0.750			
0.0185	1185.25	4.0320	4.0320	-0.5199	5.99	0.00	-0.750			
0.0201	1288.23	4.0290	4.0289	-0.5390	5.99	0.00	-0.750			
0.0218	1393.21	4.0260	4.0260	-0.5554	5.99	0.00	-0.750			
0.0235	1501.97	4.0230	4.0230	-0.5696	6.00	0.01	-0.750			
0.0252	1613.81	4.0200	4.0199	-0.5842	6.00	0.01	-0.750			
0.0270	1728.52	4.0170	4.0170	-0.5961	6.00	0.01	-0.750			
0.0288	1843.46	4.0140	4.0140	-0.6075	6.01	0.02	-0.750			
0.0307	1961.99	4.0110	4.0111	-0.6150	6.01	0.02	-0.750			
0.0325	2081.26	4.0080	4.0078	-0.6244	6.01	0.02	-0.750			
0.0344	2200.10	4.0050	4.0050	-0.6359	6.02	0.03	-0.750			
0.0363	2322.63	4.0020	4.0021	-0.6508	6.03	0.04	-0.750			
0.0383	2448.43	3.9990	3.9989	-0.6631	6.03	0.04	-0.750			
0.0403	2579.51	3.9960	3.9959	-0.6759	6.04	0.05	-0.750			
0.0424	2711.11	3.9930	3.9931	-0.6815	6.04	0.05	-0.750			
0.0444	2844.29	3.9900	3.9901	-0.6833	6.05	0.06	-0.750			
0.0465	2976.80	3.9870	3.9869	-0.6880	6.06	0.07	-0.750			
0.0486	3108.14	3.9840	3.9841	-0.6913	6.06	0.07	-0.750			
0.0506	3239.21	3.9810	3.9811	-0.6933	6.07	0.08	-0.750			
0.0527	3373.96	3.9780	3.9779	-0.7029	6.08	0.09	-0.750			
0.0548	3509.15	3.9750	3.9751	-0.7025	6.08	0.09	-0.750			
0.0569	3644.62	3.9720	3.9721	-0.7078	6.09	0.10	-0.750			
0.0591	3779.86	3.9690	3.9690	-0.7142	6.10	0.11	-0.750			
0.0612	3916.43	3.9660	3.9660	-0.7178	6.11	0.12	-0.750			
0.0634	4056.51	3.9630	3.9629	-0.7209	6.11	0.12	-0.750			
0.0656	4196.34	3.9600	3.9600	-0.7238	6.12	0.13	-0.750			
0.0677	4335.53	3.9570	3.9569	-0.7236	6.13	0.14	-0.750			
0.0699	4475.49	3.9540	3.9541	-0.7286	6.13	0.14	-0.750			
0.0721	4613.80	3.9510	3.9509	-0.7309	6.15	0.16	-0.750			
0.0743	4752.34	3.9480	3.9479	-0.7362	6.16	0.17	-0.750			
0.0765	4894.67	3.9450	3.9450	-0.7415	6.17	0.18	-0.750			
0.0788	5040.10	3.9420	3.9420	-0.7493	6.18	0.19	-0.750			
0.0810	5187.10	3.9390	3.9391	-0.7502	6.19	0.20	-0.750			
0.0833	5331.65	3.9360	3.9359	-0.7466	6.20	0.21	-0.750			
0.0855	5473.36	3.9330	3.9330	-0.7409	6.20	0.21	-0.750			
0.0877	5613.85	3.9300	3.9300	-0.7453	6.21	0.22	-0.750			
0.0899	5755.19	3.9270	3.9270	-0.7459	6.22	0.23	-0.750			
0.0922	5899.08	3.9240	3.9239	-0.7566	6.22	0.23	-0.750			
0.0945	6046.48	3.9210	3.9211	-0.7531	6.23	0.24	-0.750			
0.0968	6194.11	3.9180	3.9178	-0.7568	6.24	0.25	-0.750			
0.0990	6338.67	3.9150	3.9151	-0.7578	6.25	0.26	-0.750			
0.1013	6482.33	3.9120	3.9120	-0.7608	6.27	0.28	-0.750			
0.1036	6627.77	3.9090	3.9088	-0.7679	6.28	0.29	-0.750			
0.1059	6776.49	3.9060	3.9060	-0.7721	6.29	0.30	-0.750			
0.1082	6925.40	3.9030	3.9029	-0.7688	6.30	0.31	-0.750			
0.1106	7075.54	3.9000	3.9001	-0.7735	6.31	0.32	-0.750			
0.1129	7223.32	3.8970	3.8971	-0.7744	6.32	0.33	-0.750			
0.1152	7370.26	3.8940	3.8939	-0.7746	6.33	0.34	-0.750			
0.1175	7518.07	3.8910	3.8909	-0.7709	6.34	0.35	-0.750			
0.1198	7665.94	3.8880	3.8881	-0.7797	6.35	0.36	-0.750			
0.1222	7818.53	3.8850	3.8851	-0.7873	6.36	0.37	-0.750			
0.1245	7970.68	3.8820	3.8820	-0.7917	6.37	0.38	-0.750			
0.1269	8123.85	3.8790	3.8789	-0.7876	6.38	0.39	-0.750			
0.1293	8275.05	3.8760	3.8759	-0.7847	6.39	0.40	-0.750			
0.1317	8425.64	3.8730	3.8731	-0.7797	6.40	0.41	-0.750			
0.1340	8574.92	3.8700	3.8701	-0.7772	6.41	0.42	-0.750			
0.1363	8721.58	3.8670	3.8669	-0.7736	6.42	0.43	-0.750			
0.1386	8871.25	3.8640	3.8639	-0.7730	6.43	0.44	-0.750			
0.1409	9017.22	3.8610	3.8610	-0.7708	6.45	0.46	-0.750			
0.1432	9164.68	3.8580	3.8580	-0.7812	6.46	0.47	-0.750			
0.1456	9315.53	3.8550	3.8550	-0.7871	6.47	0.48	-0.750			
0.1479	9467.57	3.8520	3.8518	-0.7969	6.48	0.49	-0.750			
0.1503	9621.78	3.8490	3.8490	-0.8000	6.49	0.50	-0.750			
0.1528	9777.90	3.8460	3.8460	-0.8004	6.50	0.51	-0.750			
0.1552	9934.68	3.8430	3.8430	-0.8047	6.51	0.52	-0.750			
0.1576	10087.64	3.8400	3.8402	-0.8010	6.52	0.53	-0.750			
0.1599	10236.58	3.8370	3.8370	-0.7985	6.53	0.54	-0.750			
0.1624	10392.76	3.8340	3.8338	-0.7971	6.54	0.55	-0.750			
0.1648	10545.76	3.8310	3.8310	-0.7923	6.55	0.56	-0.750			
0.1672	10698.79	3.8280	3.8280	-0.7885	6.56	0.57	-0.750			
0.1696	10852.42	3.8250	3.8251	-0.7893	6.57	0.58	-0.750			
0.1719	11001.23	3.8220	3.8219	-0.7857	6.58	0.59	-0.750			
0.1742	11147.06	3.8190	3.8190	-0.7914	6.60	0.61	-0.750			
0.1766	11300.54	3.8160	3.8159	-0.7902	6.61	0.62	-0.750			
0.1790	11455.36	3.8130	3.8130	-0.8047	6.62	0.63	-0.750			
0.1814	11611.74	3.8100	3.8102	-0.8126	6.63	0.64	-0.750			
0.1839	11768.29	3.8070	3.8069	-0.8160	6.64	0.65	-0.750			
0.1863	11924.46	3.8040	3.8039	-0.8172	6.65	0.66	-0.750			
0.1887	12079.99	3.8010	3.8011	-0.8213	6.66	0.67	-0.750			
0.1913	12241.46	3.7980	3.7980	-0.8175	6.67	0.68	-0.750			
0.1937	12399.47	3.7950	3.7951	-0.8165	6.68	0.69	-0.750			
0.1962	12554.28	3.7920	3.7921	-0.8099	6.69	0.70	-0.750			
0.1986	12709.61	3.7890	3.7888	-0.8097	6.71	0.72	-0.750			
0.2010	12863.51	3.7860	3.7859	-0.8076	6.72	0.73	-0.750			
0.2034	13019.05	3.7830	3.7831	-0.8045	6.73	0.74	-0.750			
0.2058	13172.55	3.7800	3.7801	-0.8116	6.75	0.76	-0.750			
0.2083	13330.81	3.7770	3.7769	-0.8193	6.76	0.77	-0.750			
0.2107	13485.83	3.7740	3.7739	-0.8178	6.77	0.78	-0.750			
0.2132	13642.61	3.7710	3.7709	-0.8256	6.78	0.79	-0.750			
0.2156	13801.48	3.7680	3.7681	-0.8298	6.79	0.80	-0.750			
0.2182	13963.45	3.7650	3.7650	-0.8398	6.80	0.81	-0.750			
0.2208	14128.35	3.7620	3.7619	-0.8356	6.81	0.82	-0.750			
0.2232	14286.62	3.7590	3.7590	-0.8373	6.82	0.83	-0.750			
0.2258	14449.73	3.7560	3.7561	-0.8384	6.83	0.84	-0.750			
0.2283	14611.15	3.7530	3.7530	-0.8386	6.84	0.85	-0.750			
0.2308	14770.08	3.7500	3.7499	-0.8404	6.85	0.86	-0.750			
0.2333	14932.70	3.7470	3.7469	-0.8391	6.86	0.87	-0.750			
0.2358	15092.65	3.7440	3.7441	-0.8463	6.87	0.88	-0.750			
0.2384	15257.70	3.7410	3.7409	-0.8508	6.88	0.89	-0.750			
0.2409	15419.64	3.7380	3.7379	-0.8436	6.90	0.91	-0.750			
0.2435	15585.31	3.7350	3.7352	-0.8522	6.91	0.92	-0.750			
0.2461	15747.72	3.7320	3.7320	-0.8486	6.92	0.93	-0.750			
0.2486	15909.08	3.7290	3.7290	-0.8514	6.93	0.94	-0.750			
0.2511	16073.59	3.7260	3.7260	-0.8600	6.94	0.95	-0.750			
0.2537	16235.87	3.7230	3.7229	-0.8618	6.96	0.97	-0.750			
0.2563	16405.40	3.7200	3.7201	-0.8720	6.97	0.98	-0.750			
0.2590	16573.16	3.7170	3.7170	-0.8792	6.98	0.99	-0.750			
0.2616	16743.42	3.7140	3.7140	-0.8833	6.98	0.99	-0.750			
0.2643	16914.18	3.7110	3.7110	-0.8888	6.99	1.00	-0.750			
0.2669	17083.39	3.7080	3.7080	-0.8904	7.00	1.01	-0.750			
0.2696	17254.76	3.7050	3.7052	-0.8963	7.00	1.01	-0.750			
0.2723	17427.97	3.7020	3.7020	-0.9010	7.01	1.02	-0.750			
0.2750	17602.16	3.6990	3.6990	-0.9079	7.02	1.03	-0.750			
0.2778	17776.78	3.6960	3.6960	-0.9078	7.04	1.05	-0.750			
0.2805	17951.01	3.6930	3.6930	-0.9088	7.05	1.06	-0.750			
0.2832	18123.74	3.6900	3.6901	-0.9141	7.06	1.07	-0.750			
0.2859	18299.63	3.6870	3.6870	-0.9200	7.06	1.07	-0.750			
0.2887	18475.75	3.6840	3.6836	-0.9273	7.07	1.08	-0.750			
0.2915	18654.64	3.6810	3.6812	-0.9356	7.08	1.09	-0.750			
0.2943	18835.34	3.6780	3.6780	-0.9416	7.09	1.10	-0.750			
0.2972	19020.02	3.6750	3.6750	-0.9538	7.10	1.11	-0.750			
0.3001	19204.74	3.6720	3.6720	-0.9546	7.11	1.12	-0.750			
0.3029	19384.89	3.6690	3.6690	-0.9528	7.12	1.13	-0.750			
0.3058	19568.46	3.6660	3.6661	-0.9578	7.13	1.14	-0.750			
0.3086	19751.29	3.6630	3.6631	-0.9662	7.14	1.15	-0.750			
0.3115	19935.69	3.6600	3.6599	-0.9775	7.15	1.16	-0.750			
0.3145	20125.22	3.6570	3.6570	-0.9870	7.16	1.17	-0.750			
0.3174	20315.31	3.6540	3.6539	-0.9973	7.17	1.18	-0.750			
0.3204	20508.52	3.6510	3.6510	-1.0172	7.17	1.18	-0.750			
0.3235	20706.91	3.6480	3.6480	-1.0233	7.18	1.19	-0.750			
0.3266	20904.95	3.6450	3.6448	-1.0278	7.19	1.20	-0.750			
0.3297	21101.68	3.6420	3.6420	-1.0254	7.20	1.21	-0.750			
0.3328	21300.98	3.6390	3.6392	-1.0292	7.21	1.22	-0.750			
0.3359	21498.14	3.6360	3.6359	-1.0403	7.22	1.23	-0.750			
0.3390	21696.09	3.6330	3.6329	-1.0454	7.23	1.24	-0.750			
0.3421	21894.44	3.6300	3.6300	-1.0494	7.24	1.25	-0.750			
0.3453	22098.48	3.6270	3.6270	-1.0679	7.25	1.26	-0.750			
0.3485	22306.41	3.6240	3.6240	-1.0775	7.26	1.27	-0.750			
0.3518	22516.72	3.6210	3.6210	-1.0755	7.27	1.28	-0.750			
0.3550	22722.98	3.6180	3.6180	-1.0796	7.28	1.29	-0.750			
0.3583	22930.74	3.6150	3.6150	-1.0889	7.28	1.29	-0.750			
0.3615	23138.42	3.6120	3.6120	-1.0943	7.29	1.30	-0.750			
0.3648	23347.82	3.6090	3.6090	-1.1103	7.30	1.31	-0.750			
0.3681	23560.79	3.6060	3.6061	-1.1251	7.31	1.32	-0.750			
0.3716	23780.51	3.6030	3.6029	-1.1461	7.32	1.33	-0.750			
0.3751	24005.08	3.6000	3.5999	-1.1645	7.33	1.34	-0.750			
0.3786	24230.54	3.5970	3.5970	-1.1628	7.34	1.35	-0.750			
0.3821	24454.76	3.5940	3.5941	-1.1675	7.35	1.36	-0.750			
0.3856	24680.89	3.5910	3.5909	-1.1733	7.36	1.37	-0.750	0.382	0.861	
0.3891	24905.12	3.5880	3.5880	-1.1741	7.36	1.37	-0.750			
0.3926	25129.43	3.5850	3.5849	-1.1695	7.37	1.38	-0.750			
0.3962	25354.46	3.5820	3.5819	-1.1844	7.38	1.39	-0.750			
0.3997	25580.95	3.5790	3.5791	-1.1965	7.38	1.39	-0.750			
0.4033	25810.41	3.5760	3.5759	-1.2188	7.39	1.40	-0.750			
0.4070	26046.43	3.5730	3.5732	-1.2296	7.40	1.41	-0.750			
0.4107	26285.59	3.5700	3.5699	-1.2409	7.41	1.42	-0.750			
0.4145	26528.42	3.5670	3.5670	-1.2505	7.42	1.43	-0.750			
0.4183	26770.31	3.5640	3.5640	-1.2665	7.43	1.44	-0.750			
0.4221	27014.60	3.5610	3.5609	-1.2733	7.44	1.45	-0.750			
0.4259	27256.99	3.5580	3.5581	-1.2852	7.45	1.46	-0.750			
0.4297	27499.99	3.5550	3.5551	-1.2948	7.46	1.47	-0.750			
0.4336	27753.59	3.5520	3.5518	-1.3096	7.47	1.48	-0.750			
0.4377	28010.03	3.5490	3.5490	-1.3187	7.47	1.48	-0.750			
0.4416	28263.08	3.5460	3.5460	-1.3163	7.48	1.49	-0.750			
0.4455	28514.32	3.5430	3.5430	-1.3152	7.49	1.50	-0.750			
0.4495	28769.68	3.5400	3.5401	-1.3255	7.50	1.51	-0.750			
0.4534	29020.62	3.5370	3.5369	-1.3348	7.51	1.52	-0.750			
0.4575	29277.30	3.5340	3.5341	-1.3510	7.52	1.53	-0.750			
0.4616	29543.13	3.5310	3.5309	-1.3595	7.53	1.54	-0.750			
0.4658	29810.05	3.5280	3.5280	-1.3617	7.54	1.55	-0.750			
0.4699	30071.85	3.5250	3.5251	-1.3617	7.55	1.56	-0.750			
0.4739	30331.10	3.5220	3.5220	-1.3574	7.56	1.57	-0.750			
0.4780	30589.84	3.5190	3.5189	-1.3547	7.57	1.58	-0.750			
0.4819	30844.40	3.5160	3.5161	-1.3577	7.58	1.59	-0.750			
0.4861	31110.28	3.5130	3.5129	-1.3650	7.59	1.60	-0.750			
0.4902	31372.53	3.5100	3.5100	-1.3640	7.60	1.61	-0.750			
0.4943	31635.16	3.5070	3.5072	-1.3746	7.61	1.62	-0.750			
0.4984	31899.11	3.5040	3.5038	-1.3767	7.62	1.63	-0.750			
0.5025	32163.12	3.5010	3.5010	-1.3784	7.64	1.65	-0.750			
0.5067	32426.14	3.4980	3.4981	-1.3804	7.65	1.66	-0.750			
0.5109	32699.10	3.4950	3.4949	-1.3776	7.66	1.67	-0.750			
0.5151	32964.70	3.4920	3.4919	-1.3596	7.67	1.68	-0.750			
0.5191	33224.19	3.4890	3.4892	-1.3418	7.68	1.69	-0.750			
0.5230	33474.50	3.4860	3.4860	-1.3356	7.69	1.70	-0.750			
0.5270	33730.08	3.4830	3.4829	-1.3315	7.71	1.72	-0.750			
0.5310	33980.94	3.4800	3.4800	-1.3252	7.72	1.73	-0.750			
0.5350	34239.12	3.4770	3.4770	-1.3325	7.73	1.74	-0.750			
0.5390	34498.31	3.4740	3.4740	-1.3274	7.74	1.75	-0.750			
0.5430	34753.57	3.4710	3.4710	-1.3282	7.76	1.77	-0.750			
0.5470	35007.26	3.4680	3.4680	-1.3132	7.77	1.78	-0.750			
0.5509	35255.30	3.4650	3.4650	-1.2938	7.78	1.79	-0.750			
0.5548	35504.47	3.4620	3.4620	-1.2984	7.79	1.80	-0.750			
0.5586	35753.23	3.4590	3.4590	-1.2846	7.81	1.82	-0.750			
0.5625	36000.26	3.4560	3.4559	-1.2786	7.82	1.83	-0.750			
0.5663	36244.47	3.4530	3.4529	-1.2675	7.84	1.85	-0.750			
0.5701	36484.14	3.4500	3.4501	-1.2573	7.85	1.86	-0.750			
0.5739	36728.01	3.4470	3.4470	-1.2571	7.87	1.88	-0.750			
0.5776	36968.87	3.4440	3.4440	-1.2456	7.88	1.89	-0.750			
0.5813	37202.98	3.4410	3.4410	-1.2311	7.89	1.90	-0.750			
0.5850	37443.15	3.4380	3.4381	-1.2292	7.91	1.92	-0.750			
0.5887	37678.18	3.4350	3.4349	-1.2162	7.93	1.94	-0.750			
0.5924	37912.55	3.4320	3.4319	-1.1941	7.94	1.95	-0.750			
0.5960	38141.38	3.4290	3.4289	-1.1731	7.96	1.97	-0.750			
0.5994	38364.41	3.4260	3.4261	-1.1539	7.97	1.98	-0.750			
0.6029	38582.95	3.4230	3.4230	-1.1368	7.99	2.00	-0.750			
0.6062	38795.93	3.4200	3.4202	-1.1195	8.00	2.01	-0.750			
0.6095	39010.19	3.4170	3.4168	-1.1096	8.01	2.02	-0.750			
0.6129	39223.07	3.4140	3.4139	-1.0891	8.03	2.04	-0.750			
0.6161	39432.56	3.4110	3.4111	-1.0697	8.04	2.05	-0.750			
0.6194	39639.66	3.4080	3.4081	-1.0584	8.05	2.06	-0.750			
0.6225	39837.90	3.4050	3.4049	-1.0298	8.06	2.07	-0.750			
0.6255	40032.22	3.4020	3.4019	-1.0023	8.08	2.09	-0.750			
0.6284	40218.66	3.3990	3.3991	-0.9866	8.09	2.10	-0.750			
0.6314	40408.10	3.3960	3.3961	-0.9760	8.10	2.11	-0.750			
0.6343	40594.15	3.3930	3.3929	-0.9583	8.12	2.13	-0.750			
0.6371	40777.04	3.3900	3.3900	-0.9391	8.13	2.14	-0.750			
0.6399	40955.21	3.3870	3.3871	-0.9185	8.15	2.16	-0.750			
0.6427	41130.99	3.3840	3.3839	-0.9005	8.16	2.17	-0.750			
0.6453	41301.65	3.3810	3.3810	-0.8802	8.18	2.19	-0.750			
0.6479	41466.30	3.3780	3.3780	-0.8626	8.20	2.21	-0.750			
0.6505	41631.54	3.3750	3.3749	-0.8403	8.21	2.22	-0.750			
0.6530	41791.03	3.3720	3.3720	-0.8183	8.23	2.24	-0.750			
0.6554	41947.07	3.3690	3.3690	-0.7985	8.24	2.25	-0.750			
0.6578	42098.69	3.3660	3.3658	-0.7765	8.26	2.27	-0.750			
0.6601	42245.35	3.3630	3.3629	-0.7556	8.27	2.28	-0.750			
0.6623	42386.86	3.3600	3.3600	-0.7359	8.29	2.30	-0.750			
0.6645	42527.09	3.3570	3.3569	-0.7150	8.30	2.31	-0.750			
0.6666	42664.17	3.3540	3.3540	-0.6982	8.32	2.33	-0.750			
0.6687	42795.22	3.3510	3.3512	-0.6788	8.33	2.34	-0.750			
0.6707	42923.43	3.3480	3.3479	-0.6584	8.34	2.35	-0.750			
0.6726	43046.68	3.3450	3.3450	-0.6436	8.35	2.36	-0.750			
0.6745	43166.56	3.3420	3.3421	-0.6340	8.36	2.37	-0.750			
0.6764	43289.45	3.3390	3.3388	-0.6225	8.37	2.38	-0.750			
