Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0810	4.1299	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0840	4.1299	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0870	4.1299	0.0000	6.00	0.00	-0.749			
0.0000	0.00	4.0900	4.1299	0.0000	6.00	0.00	-0.749			
0.0001	9.18	4.0780	4.0806	-0.0542	6.00	0.00	-0.750			
0.0003	22.16	4.0750	4.0753	-0.0783	6.00	0.00	-0.750			
0.0006	39.53	4.0720	4.0720	-0.1026	6.00	0.00	-0.750			
0.0010	61.72	4.0690	4.0687	-0.1259	6.00	0.00	-0.750			
0.0014	88.43	4.0660	4.0660	-0.1470	6.00	0.00	-0.750			
0.0019	118.88	4.0630	4.0630	-0.1682	6.00	0.00	-0.750			
0.0024	154.38	4.0600	4.0601	-0.1923	6.00	0.00	-0.750			
0.0030	193.19	4.0570	4.0571	-0.2144	6.00	0.00	-0.750			
0.0037	235.71	4.0540	4.0540	-0.2383	6.00	0.00	-0.750			
0.0044	282.98	4.0510	4.0509	-0.2631	6.00	0.00	-0.750			
0.0053	336.71	4.0480	4.0480	-0.2847	6.00	0.00	-0.750			
0.0061	393.45	4.0450	4.0450	-0.3102	6.00	0.00	-0.750			
0.0071	455.94	4.0420	4.0421	-0.3348	6.00	0.00	-0.750			
0.0082	522.91	4.0390	4.0389	-0.3571	6.00	0.00	-0.750			
0.0093	593.49	4.0360	4.0359	-0.3787	6.00	0.00	-0.750			
0.0104	668.47	4.0330	4.0331	-0.3993	6.00	0.00	-0.750			
0.0117	746.76	4.0300	4.0300	-0.4218	6.00	0.00	-0.750			
0.0130	830.76	4.0270	4.0269	-0.4420	6.00	0.00	-0.750			
0.0143	915.85	4.0240	4.0241	-0.4644	6.00	0.00	-0.750			
0.0157	1007.79	4.0210	4.0210	-0.4880	6.01	0.01	-0.750			
0.0173	1105.17	4.0180	4.0180	-0.5081	6.01	0.01	-0.750			
0.0188	1204.65	4.0150	4.0149	-0.5279	6.02	0.02	-0.750			
0.0205	1308.99	4.0120	4.0122	-0.5484	6.02	0.02	-0.750			
0.0221	1417.47	4.0090	4.0089	-0.5628	6.03	0.03	-0.750			
0.0239	1528.07	4.0060	4.0059	-0.5734	6.03	0.03	-0.750			
