Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.71	4.1030	4.1013	-0.0120	6.00	0.00	-0.750			
0.0002	13.07	4.1000	4.0991	-0.0439	6.00	0.00	-0.750			
0.0004	25.64	4.0970	4.0963	-0.0750	6.00	0.00	-0.750			
0.0007	43.38	4.0940	4.0940	-0.1031	6.00	-0.00	-0.750			
0.0010	66.47	4.0910	4.0909	-0.1290	6.00	-0.00	-0.750			
0.0015	93.86	4.0880	4.0882	-0.1550	6.00	-0.00	-0.750			
0.0020	126.16	4.0850	4.0851	-0.1810	6.00	-0.00	-0.750			
0.0026	164.86	4.0820	4.0820	-0.2048	6.00	-0.00	-0.750			
0.0032	206.59	4.0790	4.0789	-0.2267	6.00	-0.00	-0.750			
0.0039	252.38	4.0760	4.0761	-0.2478	6.00	-0.00	-0.750			
0.0047	302.17	4.0730	4.0731	-0.2695	6.00	-0.00	-0.750			
0.0056	355.27	4.0700	4.0700	-0.2940	6.00	-0.00	-0.750			
0.0065	414.09	4.0670	4.0670	-0.3165	6.00	-0.00	-0.750			
0.0075	477.33	4.0640	4.0639	-0.3360	5.99	-0.01	-0.750			
0.0085	543.55	4.0610	4.0611	-0.3596	5.99	-0.01	-0.750			
0.0096	615.03	4.0580	4.0581	-0.3841	5.99	-0.01	-0.750			
0.0108	691.20	4.0550	4.0549	-0.4054	5.99	-0.01	-0.750			
0.0120	770.97	4.0520	4.0519	-0.4266	5.99	-0.01	-0.750			
0.0134	854.69	4.0490	4.0493	-0.4490	5.99	-0.01	-0.750			
0.0148	944.55	4.0460	4.0460	-0.4714	5.99	-0.01	-0.750			
0.0162	1037.02	4.0430	4.0430	-0.4902	5.99	-0.01	-0.750			
0.0177	1131.95	4.0400	4.0401	-0.5074	5.99	-0.01	-0.750			
0.0192	1230.20	4.0370	4.0371	-0.5316	5.99	-0.01	-0.750			
0.0209	1336.49	4.0340	4.0337	-0.5492	6.00	-0.00	-0.750			
0.0226	1444.38	4.0310	4.0310	-0.5654	6.00	-0.00	-0.750			
0.0243	1554.48	4.0280	4.0279	-0.5837	6.00	-0.00	-0.750			
0.0261	1670.42	4.0250	4.0252	-0.6000	6.00	0.00	-0.750			
0.0279	1786.03	4.0220	4.0218	-0.6127	6.01	0.01	-0.750			
0.0298	1904.16	4.0190	4.0190	-0.6214	6.01	0.01	-0.750			
0.0316	2023.40	4.0160	4.0161	-0.6275	6.01	0.01	-0.750			
0.0336	2147.34	4.0130	4.0129	-0.6422	6.02	0.02	-0.750			
0.0355	2272.67	4.0100	4.0102	-0.6470	6.02	0.02	-0.750			
0.0374	2395.92	4.0070	4.0069	-0.6569	6.03	0.03	-0.750			
0.0394	2524.00	4.0040	4.0041	-0.6702	6.03	0.03	-0.750			
0.0415	2653.82	4.0010	4.0009	-0.6755	6.04	0.04	-0.750			
0.0435	2784.26	3.9980	3.9981	-0.6845	6.05	0.05	-0.750			
0.0456	2916.76	3.9950	3.9950	-0.6887	6.05	0.05	-0.750			
0.0477	3050.88	3.9920	3.9920	-0.6922	6.06	0.06	-0.750			
0.0497	3183.18	3.9890	3.9890	-0.6958	6.07	0.07	-0.750			
0.0518	3315.97	3.9860	3.9860	-0.6923	6.07	0.07	-0.750			
0.0539	3447.83	3.9830	3.9830	-0.7012	6.08	0.08	-0.750			
0.0560	3584.30	3.9800	3.9800	-0.7074	6.09	0.09	-0.750			
0.0581	3719.84	3.9770	3.9770	-0.7136	6.10	0.10	-0.750			
0.0603	3858.75	3.9740	3.9740	-0.7196	6.11	0.11	-0.750			
