Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.96	4.1110	4.1105	-0.0795	5.99	0.00	-0.750			
0.0005	33.69	4.1080	4.1075	-0.1052	5.99	0.00	-0.750			
0.0009	56.81	4.1050	4.1049	-0.1304	5.99	0.00	-0.750			
0.0013	84.67	4.1020	4.1020	-0.1532	5.99	0.00	-0.750			
0.0018	116.25	4.0990	4.0991	-0.1755	5.99	0.00	-0.750			
0.0024	151.96	4.0960	4.0961	-0.1988	5.99	0.00	-0.750			
0.0030	192.31	4.0930	4.0929	-0.2227	5.99	-0.00	-0.750			
0.0037	236.52	4.0900	4.0900	-0.2475	5.99	-0.00	-0.750			
0.0045	286.63	4.0870	4.0870	-0.2711	5.99	-0.00	-0.750			
0.0053	341.31	4.0840	4.0840	-0.2937	5.99	-0.00	-0.750			
0.0062	399.92	4.0810	4.0811	-0.3198	5.99	-0.00	-0.750			
0.0073	464.69	4.0780	4.0780	-0.3421	5.99	-0.00	-0.750			
0.0083	532.60	4.0750	4.0748	-0.3632	5.99	-0.00	-0.750			
0.0094	604.53	4.0720	4.0720	-0.3839	5.98	-0.01	-0.750			
0.0106	679.79	4.0690	4.0692	-0.4083	5.98	-0.01	-0.750			
0.0119	761.30	4.0660	4.0659	-0.4317	5.98	-0.01	-0.750			
0.0132	846.26	4.0630	4.0630	-0.4528	5.98	-0.01	-0.750			
0.0146	934.05	4.0600	4.0600	-0.4736	5.98	-0.01	-0.750			
0.0161	1027.58	4.0570	4.0570	-0.5006	5.98	-0.01	-0.750			
0.0176	1126.39	4.0540	4.0539	-0.5214	5.98	-0.01	-0.750			
0.0192	1228.16	4.0510	4.0510	-0.5444	5.98	-0.01	-0.750			
0.0209	1335.22	4.0480	4.0481	-0.5567	5.98	-0.01	-0.750			
0.0226	1446.43	4.0450	4.0449	-0.5760	5.99	-0.00	-0.750			
0.0243	1557.37	4.0420	4.0421	-0.5942	5.99	-0.00	-0.750			
0.0261	1672.71	4.0390	4.0388	-0.6100	5.99	-0.00	-0.750			
0.0280	1790.49	4.0360	4.0360	-0.6244	5.99	0.00	-0.750			
0.0299	1912.51	4.0330	4.0331	-0.6439	5.99	0.00	-0.750			
0.0318	2037.62	4.0300	4.0300	-0.6596	6.00	0.01	-0.750			
0.0339	2168.31	4.0270	4.0269	-0.6743	6.00	0.01	-0.750			
0.0359	2298.95	4.0240	4.0240	-0.6834	6.00	0.01	-0.750			
0.0380	2430.63	4.0210	4.0211	-0.6893	6.01	0.02	-0.750			
0.0401	2566.14	4.0180	4.0181	-0.6959	6.01	0.02	-0.750			
0.0422	2700.39	4.0150	4.0149	-0.6969	6.01	0.02	-0.750			
0.0442	2831.64	4.0120	4.0121	-0.7041	6.02	0.03	-0.750			
0.0464	2968.07	4.0090	4.0090	-0.7163	6.02	0.03	-0.750			
0.0486	3108.49	4.0060	4.0058	-0.7172	6.03	0.04	-0.750			
0.0507	3246.24	4.0030	4.0030	-0.7188	6.04	0.05	-0.750			
0.0529	3383.91	4.0000	4.0004	-0.7277	6.04	0.05	-0.750			
0.0551	3524.17	3.9970	3.9966	-0.7335	6.05	0.06	-0.750			
0.0572	3663.96	3.9940	3.9940	-0.7451	6.05	0.06	-0.750			
0.0595	3805.27	3.9910	3.9910	-0.7450	6.06	0.07	-0.750			
0.0618	3953.69	3.9880	3.9880	-0.7624	6.07	0.08	-0.750			
0.0641	4102.55	3.9850	3.9849	-0.7610	6.08	0.09	-0.750			
0.0664	4248.15	3.9820	3.9820	-0.7577	6.08	0.09	-0.750			
0.0686	4392.42	3.9790	3.9790	-0.7571	6.09	0.10	-0.750			
0.0709	4536.77	3.9760	3.9759	-0.7604	6.10	0.11	-0.750			
0.0732	4682.10	3.9730	3.9729	-0.7565	6.11	0.12	-0.750			
0.0755	4830.05	3.9700	3.9700	-0.7611	6.11	0.12	-0.750			
0.0778	4976.66	3.9670	3.9673	-0.7592	6.12	0.13	-0.750			
0.0801	5123.45	3.9640	3.9639	-0.7564	6.13	0.14	-0.750			
0.0823	5266.43	3.9610	3.9610	-0.7576	6.13	0.14	-0.750			
0.0846	5411.48	3.9580	3.9579	-0.7550	6.14	0.15	-0.750			
0.0868	5555.54	3.9550	3.9550	-0.7636	6.14	0.15	-0.750			
0.0891	5701.74	3.9520	3.9521	-0.7711	6.15	0.16	-0.750			
0.0914	5850.08	3.9490	3.9490	-0.7812	6.15	0.16	-0.750			
0.0938	6000.61	3.9460	3.9459	-0.7929	6.16	0.17	-0.750			
0.0962	6155.05	3.9430	3.9429	-0.7996	6.17	0.18	-0.750			
0.0986	6309.03	3.9400	3.9401	-0.8037	6.18	0.19	-0.750			
0.1010	6466.97	3.9370	3.9369	-0.8060	6.19	0.20	-0.750			
0.1035	6622.32	3.9340	3.9341	-0.8009	6.20	0.21	-0.750			
0.1059	6775.20	3.9310	3.9310	-0.8026	6.21	0.22	-0.750			
0.1083	6928.06	3.9280	3.9280	-0.7973	6.22	0.23	-0.750			
0.1106	7080.52	3.9250	3.9250	-0.7890	6.23	0.24	-0.750			
0.1130	7232.88	3.9220	3.9219	-0.7899	6.23	0.24	-0.750			
0.1154	7384.56	3.9190	3.9193	-0.7870	6.24	0.25	-0.750			
0.1177	7535.89	3.9160	3.9160	-0.7849	6.25	0.26	-0.750			
0.1201	7684.49	3.9130	3.9129	-0.7867	6.26	0.27	-0.750			
0.1224	7834.09	3.9100	3.9100	-0.7893	6.27	0.28	-0.750			
0.1248	7985.77	3.9070	3.9070	-0.7996	6.28	0.29	-0.750			
0.1272	8140.12	3.9040	3.9040	-0.8091	6.29	0.30	-0.750			
0.1296	8297.00	3.9010	3.9009	-0.8175	6.30	0.31	-0.750			
0.1321	8456.22	3.8980	3.8981	-0.8263	6.30	0.31	-0.750			
0.1346	8616.67	3.8950	3.8949	-0.8303	6.31	0.32	-0.750			
0.1371	8776.21	3.8920	3.8920	-0.8294	6.32	0.33	-0.750			
0.1396	8937.04	3.8890	3.8890	-0.8282	6.33	0.34	-0.750			
0.1421	9095.24	3.8860	3.8859	-0.8270	6.34	0.35	-0.750			
0.1446	9254.37	3.8830	3.8830	-0.8256	6.34	0.35	-0.750			
0.1471	9412.56	3.8800	3.8800	-0.8221	6.35	0.36	-0.750			
0.1495	9569.09	3.8770	3.8771	-0.8232	6.36	0.37	-0.750			
0.1520	9728.85	3.8740	3.8740	-0.8230	6.37	0.38	-0.750			
0.1545	9886.60	3.8710	3.8709	-0.8215	6.38	0.39	-0.750			
0.1569	10042.33	3.8680	3.8680	-0.8285	6.39	0.40	-0.750			
0.1594	10201.01	3.8650	3.8651	-0.8324	6.40	0.41	-0.750			
0.1619	10361.26	3.8620	3.8619	-0.8394	6.41	0.42	-0.750			
0.1644	10524.75	3.8590	3.8590	-0.8474	6.42	0.43	-0.750			
0.1670	10688.33	3.8560	3.8561	-0.8479	6.43	0.44	-0.750			
0.1696	10853.61	3.8530	3.8529	-0.8576	6.44	0.45	-0.750			
0.1722	11019.41	3.8500	3.8500	-0.8503	6.45	0.46	-0.750			
0.1747	11180.32	3.8470	3.8469	-0.8449	6.46	0.47	-0.750			
0.1773	11344.28	3.8440	3.8441	-0.8453	6.47	0.48	-0.750			
0.1797	11503.99	3.8410	3.8410	-0.8498	6.48	0.49	-0.750			
0.1823	11666.90	3.8380	3.8380	-0.8556	6.49	0.50	-0.750			
0.1849	11833.42	3.8350	3.8349	-0.8559	6.50	0.51	-0.750			
0.1875	11997.76	3.8320	3.8320	-0.8532	6.51	0.52	-0.750			
0.1901	12165.07	3.8290	3.8293	-0.8597	6.52	0.53	-0.750			
0.1926	12328.29	3.8260	3.8259	-0.8546	6.53	0.54	-0.750			
0.1952	12490.55	3.8230	3.8230	-0.8595	6.54	0.55	-0.750			
0.1977	12652.56	3.8200	3.8200	-0.8675	6.54	0.55	-0.750			
0.2003	12820.04	3.8170	3.8169	-0.8854	6.55	0.56	-0.750			
0.2030	12993.93	3.8140	3.8141	-0.8887	6.56	0.57	-0.750			
0.2058	13168.51	3.8110	3.8110	-0.8939	6.57	0.58	-0.750			
0.2084	13340.29	3.8080	3.8080	-0.8903	6.58	0.59	-0.750			
0.2111	13510.76	3.8050	3.8051	-0.8837	6.59	0.60	-0.750			
0.2137	13678.74	3.8020	3.8019	-0.8751	6.60	0.61	-0.750			
0.2163	13844.23	3.7990	3.7990	-0.8701	6.61	0.62	-0.750			
0.2189	14008.71	3.7960	3.7961	-0.8709	6.62	0.63	-0.750			
0.2215	14176.26	3.7930	3.7930	-0.8826	6.63	0.64	-0.750			
0.2242	14347.84	3.7900	3.7900	-0.8841	6.64	0.65	-0.750			
0.2268	14517.60	3.7870	3.7870	-0.8887	6.65	0.66	-0.750			
0.2295	14688.96	3.7840	3.7840	-0.8993	6.66	0.67	-0.750			
0.2323	14864.39	3.7810	3.7811	-0.9018	6.67	0.68	-0.750			
0.2349	15036.30	3.7780	3.7779	-0.9018	6.68	0.69	-0.750			
0.2376	15209.39	3.7750	3.7750	-0.9032	6.69	0.70	-0.750			
0.2404	15382.94	3.7720	3.7722	-0.9064	6.70	0.71	-0.750			
0.2431	15557.94	3.7690	3.7689	-0.9190	6.71	0.72	-0.750			
0.2459	15737.12	3.7660	3.7660	-0.9113	6.72	0.73	-0.750			
0.2486	15912.19	3.7630	3.7631	-0.9069	6.73	0.74	-0.750			
0.2514	16087.09	3.7600	3.7599	-0.9106	6.74	0.75	-0.750			
0.2540	16259.09	3.7570	3.7570	-0.9100	6.75	0.76	-0.750			
0.2567	16431.01	3.7540	3.7539	-0.9179	6.76	0.77	-0.750			
0.2595	16607.69	3.7510	3.7510	-0.9234	6.77	0.78	-0.750			
0.2623	16787.93	3.7480	3.7479	-0.9275	6.78	0.79	-0.750			
0.2652	16971.01	3.7450	3.7453	-0.9354	6.79	0.80	-0.750			
0.2680	17153.28	3.7420	3.7419	-0.9300	6.80	0.81	-0.750			
0.2708	17329.95	3.7390	3.7390	-0.9265	6.80	0.81	-0.750			
0.2735	17504.92	3.7360	3.7360	-0.9157	6.81	0.82	-0.750			
0.2762	17679.43	3.7330	3.7329	-0.9239	6.82	0.83	-0.750			
0.2790	17855.51	3.7300	3.7301	-0.9284	6.83	0.84	-0.750			
0.2818	18034.20	3.7270	3.7270	-0.9416	6.84	0.85	-0.750			
0.2846	18217.44	3.7240	3.7240	-0.9413	6.85	0.86	-0.750			
0.2875	18400.57	3.7210	3.7210	-0.9534	6.86	0.87	-0.750			
0.2904	18583.77	3.7180	3.7182	-0.9512	6.87	0.88	-0.750			
0.2933	18768.92	3.7150	3.7149	-0.9547	6.88	0.89	-0.750			
0.2961	18951.47	3.7120	3.7119	-0.9445	6.89	0.90	-0.750			
0.2989	19128.96	3.7090	3.7091	-0.9453	6.90	0.91	-0.750			
0.3017	19310.84	3.7060	3.7061	-0.9504	6.92	0.93	-0.750			
0.3046	19492.14	3.7030	3.7030	-0.9664	6.92	0.93	-0.750			
0.3074	19673.68	3.7000	3.6998	-0.9774	6.93	0.94	-0.750			
0.3104	19866.92	3.6970	3.6972	-0.9950	6.94	0.95	-0.750			
0.3135	20061.33	3.6940	3.6939	-1.0065	6.95	0.96	-0.750			
0.3166	20260.60	3.6910	3.6911	-1.0221	6.95	0.96	-0.750			
0.3196	20456.98	3.6880	3.6881	-1.0162	6.96	0.97	-0.750			
0.3227	20651.42	3.6850	3.6849	-1.0127	6.97	0.98	-0.750			
0.3256	20839.26	3.6820	3.6821	-1.0103	6.98	0.99	-0.750			
0.3286	21033.23	3.6790	3.6791	-1.0224	6.99	1.00	-0.750			
0.3318	21233.04	3.6760	3.6759	-1.0305	7.00	1.01	-0.750			
0.3349	21430.85	3.6730	3.6729	-1.0323	7.01	1.02	-0.750			
0.3379	21628.63	3.6700	3.6702	-1.0484	7.02	1.03	-0.750			
0.3411	21830.85	3.6670	3.6671	-1.0665	7.03	1.04	-0.750			
0.3443	22037.73	3.6640	3.6639	-1.0737	7.04	1.05	-0.750			
0.3476	22244.99	3.6610	3.6609	-1.0792	7.05	1.06	-0.750			
0.3509	22454.78	3.6580	3.6580	-1.0864	7.06	1.07	-0.750			
0.3541	22664.10	3.6550	3.6551	-1.0997	7.07	1.08	-0.750			
0.3574	22875.38	3.6520	3.6520	-1.1026	7.08	1.09	-0.750			
0.3607	23084.79	3.6490	3.6490	-1.1048	7.09	1.10	-0.750			
0.3640	23294.52	3.6460	3.6460	-1.1205	7.10	1.11	-0.750			
0.3674	23514.56	3.6430	3.6431	-1.1425	7.11	1.12	-0.750			
0.3709	23737.49	3.6400	3.6399	-1.1559	7.12	1.13	-0.750			
0.3744	23961.98	3.6370	3.6369	-1.1604	7.13	1.14	-0.750			
0.3779	24183.63	3.6340	3.6343	-1.1754	7.14	1.15	-0.750			
0.3814	24411.81	3.6310	3.6309	-1.1882	7.15	1.16	-0.750			
0.3850	24641.21	3.6280	3.6280	-1.1977	7.16	1.17	-0.750			
0.3886	24869.19	3.6250	3.6249	-1.2157	7.17	1.18	-0.750			
0.3923	25106.27	3.6220	3.6221	-1.2416	7.17	1.18	-0.750			
0.3960	25345.10	3.6190	3.6189	-1.2556	7.18	1.19	-0.750			
0.3998	25587.58	3.6160	3.6159	-1.2754	7.19	1.20	-0.750			
0.4036	25831.06	3.6130	3.6133	-1.2854	7.19	1.20	-0.750			
0.4076	26085.56	3.6100	3.6099	-1.2977	7.20	1.21	-0.750			
0.4115	26337.98	3.6070	3.6070	-1.3074	7.21	1.22	-0.750	0.422	1.035	
0.4154	26587.29	3.6040	3.6044	-1.3153	7.22	1.23	-0.750			
0.4194	26841.91	3.6010	3.6010	-1.3275	7.23	1.24	-0.750			
0.4234	27096.36	3.5980	3.5979	-1.3387	7.24	1.25	-0.750			
0.4274	27353.24	3.5950	3.5952	-1.3600	7.25	1.26	-0.750			
0.4315	27617.45	3.5920	3.5919	-1.3766	7.26	1.27	-0.750			
0.4357	27882.91	3.5890	3.5889	-1.4115	7.26	1.27	-0.750			
0.4400	28156.96	3.5860	3.5861	-1.4344	7.27	1.28	-0.750			
0.4444	28442.38	3.5830	3.5828	-1.4474	7.28	1.29	-0.750			
0.4487	28719.28	3.5800	3.5802	-1.4587	7.28	1.29	-0.750			
0.4531	29000.79	3.5770	3.5773	-1.4710	7.29	1.30	-0.750			
0.4575	29280.94	3.5740	3.5738	-1.4794	7.30	1.31	-0.750			
0.4620	29565.57	3.5710	3.5709	-1.4911	7.31	1.32	-0.750			
0.4664	29850.48	3.5680	3.5681	-1.4938	7.32	1.33	-0.750			
0.4709	30137.09	3.5650	3.5649	-1.5509	7.33	1.34	-0.750			
0.4756	30439.91	3.5620	3.5620	-1.5651	7.34	1.35	-0.750			
0.4802	30734.43	3.5590	3.5589	-1.5962	7.35	1.36	-0.750			
0.4851	31049.31	3.5560	3.5560	-1.6285	7.36	1.37	-0.750			
0.4901	31368.36	3.5530	3.5533	-1.6328	7.37	1.38	-0.750			
0.4951	31686.89	3.5500	3.5499	-1.6448	7.38	1.39	-0.750			
0.5001	32004.26	3.5470	3.5471	-1.6481	7.39	1.40	-0.750			
0.5049	32313.77	3.5440	3.5436	-1.6409	7.39	1.40	-0.750			
0.5099	32630.96	3.5410	3.5408	-1.6642	7.40	1.41	-0.750			
0.5148	32944.24	3.5380	3.5382	-1.6594	7.41	1.42	-0.750			
0.5198	33266.27	3.5350	3.5350	-1.7031	7.42	1.43	-0.750			
0.5249	33593.30	3.5320	3.5320	-1.7378	7.43	1.44	-0.750			
0.5303	33938.97	3.5290	3.5287	-1.7368	7.44	1.45	-0.750			
0.5356	34275.72	3.5260	3.5260	-1.7283	7.45	1.46	-0.750			
0.5407	34607.87	3.5230	3.5232	-1.7455	7.46	1.47	-0.750			
0.5460	34941.00	3.5200	3.5198	-1.7529	7.47	1.48	-0.750			
0.5511	35271.28	3.5170	3.5168	-1.7573	7.48	1.49	-0.750			
0.5564	35612.64	3.5140	3.5139	-1.7600	7.49	1.50	-0.750			
0.5618	35955.18	3.5110	3.5110	-1.7812	7.49	1.50	-0.750			
0.5673	36306.28	3.5080	3.5081	-1.7971	7.50	1.51	-0.750			
0.5727	36651.31	3.5050	3.5049	-1.7820	7.51	1.52	-0.750			
0.5780	36994.30	3.5020	3.5021	-1.7516	7.52	1.53	-0.750			
0.5834	37334.97	3.4990	3.4990	-1.7440	7.53	1.54	-0.750			
0.5885	37663.99	3.4960	3.4959	-1.7242	7.55	1.56	-0.750			
0.5937	37997.57	3.4930	3.4931	-1.7241	7.56	1.57	-0.750			
0.5988	38322.01	3.4900	3.4901	-1.7205	7.56	1.57	-0.750			
0.6039	38652.19	3.4870	3.4870	-1.7043	7.57	1.58	-0.750			
0.6091	38982.74	3.4840	3.4842	-1.7048	7.58	1.59	-0.750			
