Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.97	4.1070	4.1063	-0.0913	5.99	0.00	-0.750			
0.0007	44.92	4.1040	4.1039	-0.1173	5.99	0.00	-0.750			
0.0011	69.97	4.1010	4.1010	-0.1437	5.99	0.00	-0.750			
0.0016	100.31	4.0980	4.0980	-0.1689	5.99	0.00	-0.750			
0.0021	135.28	4.0950	4.0951	-0.1937	5.99	0.00	-0.750			
0.0027	175.75	4.0920	4.0920	-0.2177	5.99	0.00	-0.750			
0.0034	219.65	4.0890	4.0890	-0.2386	5.99	0.00	-0.750			
0.0042	267.31	4.0860	4.0860	-0.2621	5.99	0.00	-0.750			
0.0050	319.61	4.0830	4.0831	-0.2853	5.99	0.00	-0.750			
0.0059	376.50	4.0800	4.0798	-0.3076	5.99	0.00	-0.750			
0.0068	438.01	4.0770	4.0771	-0.3309	5.99	0.00	-0.750			
0.0079	504.00	4.0740	4.0741	-0.3532	5.99	0.00	-0.750			
0.0090	575.11	4.0710	4.0711	-0.3760	5.99	0.00	-0.750			
0.0101	649.31	4.0680	4.0679	-0.3990	5.99	0.00	-0.750			
0.0114	726.80	4.0650	4.0650	-0.4204	5.99	0.00	-0.750			
0.0126	809.45	4.0620	4.0620	-0.4448	5.99	0.00	-0.750			
0.0140	896.79	4.0590	4.0590	-0.4717	5.99	0.00	-0.750			
0.0155	989.85	4.0560	4.0559	-0.4995	5.99	0.00	-0.750			
0.0170	1089.16	4.0530	4.0531	-0.5245	5.99	0.00	-0.750			
0.0187	1193.82	4.0500	4.0498	-0.5457	5.99	0.00	-0.750			
0.0203	1300.34	4.0470	4.0471	-0.5636	5.99	0.00	-0.750			
0.0220	1410.24	4.0440	4.0442	-0.5837	5.99	0.00	-0.750			
0.0238	1523.24	4.0410	4.0409	-0.6048	6.00	0.01	-0.750			
0.0257	1642.42	4.0380	4.0380	-0.6186	6.00	0.01	-0.750			
0.0275	1762.59	4.0350	4.0350	-0.6387	6.00	0.01	-0.750			
0.0295	1888.76	4.0320	4.0321	-0.6568	6.01	0.02	-0.750			
0.0315	2017.78	4.0290	4.0288	-0.6675	6.01	0.02	-0.750			
0.0336	2147.95	4.0260	4.0259	-0.6706	6.01	0.02	-0.750			
0.0356	2276.40	4.0230	4.0230	-0.6746	6.02	0.03	-0.750			
0.0376	2405.49	4.0200	4.0202	-0.6813	6.03	0.04	-0.750			
0.0396	2537.15	4.0170	4.0168	-0.6917	6.03	0.04	-0.750			
0.0417	2668.53	4.0140	4.0140	-0.6944	6.04	0.05	-0.750			
0.0438	2803.12	4.0110	4.0111	-0.7091	6.05	0.06	-0.750			
0.0460	2941.25	4.0080	4.0079	-0.7243	6.05	0.06	-0.750			
0.0482	3082.94	4.0050	4.0049	-0.7329	6.06	0.07	-0.750			
0.0504	3223.55	4.0020	4.0020	-0.7386	6.06	0.07	-0.750			
0.0526	3367.19	3.9990	3.9991	-0.7424	6.06	0.07	-0.750			
0.0549	3511.29	3.9960	3.9960	-0.7480	6.07	0.08	-0.750			
0.0571	3655.86	3.9930	3.9931	-0.7491	6.07	0.08	-0.750			
0.0594	3798.95	3.9900	3.9900	-0.7443	6.08	0.09	-0.750			
0.0616	3941.25	3.9870	3.9870	-0.7452	6.08	0.09	-0.750			
0.0638	4085.09	3.9840	3.9840	-0.7473	6.09	0.10	-0.750			
0.0661	4227.39	3.9810	3.9810	-0.7512	6.09	0.10	-0.750			
0.0683	4372.03	3.9780	3.9779	-0.7547	6.10	0.11	-0.750			
0.0706	4516.53	3.9750	3.9751	-0.7589	6.10	0.11	-0.750			
0.0729	4663.02	3.9720	3.9719	-0.7669	6.11	0.12	-0.750			
0.0752	4810.81	3.9690	3.9691	-0.7753	6.12	0.13	-0.750			
0.0775	4960.70	3.9660	3.9659	-0.7750	6.13	0.14	-0.750			
0.0799	5111.77	3.9630	3.9629	-0.7750	6.13	0.14	-0.750			
0.0822	5260.80	3.9600	3.9602	-0.7760	6.14	0.15	-0.750			
0.0845	5411.03	3.9570	3.9571	-0.7740	6.15	0.16	-0.750			
0.0868	5558.38	3.9540	3.9540	-0.7749	6.16	0.17	-0.750			
0.0892	5706.36	3.9510	3.9510	-0.7767	6.16	0.17	-0.750			
0.0915	5854.15	3.9480	3.9481	-0.7763	6.17	0.18	-0.750			
0.0938	6004.72	3.9450	3.9450	-0.7822	6.18	0.19	-0.750			
0.0962	6157.48	3.9420	3.9419	-0.7843	6.19	0.20	-0.750			
0.0985	6305.88	3.9390	3.9390	-0.7846	6.19	0.20	-0.750			
0.1009	6458.17	3.9360	3.9360	-0.7838	6.20	0.21	-0.750			
0.1032	6607.40	3.9330	3.9330	-0.7783	6.21	0.22	-0.750			
0.1056	6756.07	3.9300	3.9300	-0.7833	6.22	0.23	-0.750			
0.1079	6906.16	3.9270	3.9271	-0.7908	6.22	0.23	-0.750			
0.1103	7059.57	3.9240	3.9239	-0.7908	6.23	0.24	-0.750			
0.1127	7212.34	3.9210	3.9210	-0.7928	6.24	0.25	-0.750			
0.1151	7363.79	3.9180	3.9181	-0.7911	6.25	0.26	-0.750			
0.1175	7517.21	3.9150	3.9151	-0.7971	6.26	0.27	-0.750			
0.1198	7670.30	3.9120	3.9119	-0.7966	6.27	0.28	-0.750			
0.1222	7821.39	3.9090	3.9089	-0.7955	6.28	0.29	-0.750			
0.1246	7973.22	3.9060	3.9061	-0.7990	6.29	0.30	-0.750			
0.1270	8127.64	3.9030	3.9031	-0.8125	6.29	0.30	-0.750			
0.1294	8284.06	3.9000	3.8999	-0.8232	6.30	0.31	-0.750			
0.1319	8443.86	3.8970	3.8968	-0.8315	6.31	0.32	-0.750			
0.1345	8605.03	3.8940	3.8940	-0.8338	6.32	0.33	-0.750			
0.1370	8768.02	3.8910	3.8911	-0.8374	6.33	0.34	-0.750			
0.1396	8932.05	3.8880	3.8879	-0.8359	6.33	0.34	-0.750			
0.1421	9091.74	3.8850	3.8849	-0.8264	6.34	0.35	-0.750			
0.1445	9246.20	3.8820	3.8822	-0.8214	6.35	0.36	-0.750			
0.1469	9403.23	3.8790	3.8789	-0.8198	6.36	0.37	-0.750			
0.1494	9560.24	3.8760	3.8759	-0.8271	6.37	0.38	-0.750			
0.1519	9721.11	3.8730	3.8730	-0.8253	6.37	0.38	-0.750			
0.1544	9881.88	3.8700	3.8699	-0.8312	6.38	0.39	-0.750			
0.1569	10040.49	3.8670	3.8672	-0.8289	6.39	0.40	-0.750			
0.1594	10198.97	3.8640	3.8640	-0.8322	6.40	0.41	-0.750			
0.1618	10357.07	3.8610	3.8608	-0.8365	6.41	0.42	-0.750			
0.1644	10519.07	3.8580	3.8579	-0.8399	6.42	0.43	-0.750			
0.1669	10682.46	3.8550	3.8550	-0.8458	6.43	0.44	-0.750			
0.1695	10846.77	3.8520	3.8522	-0.8454	6.44	0.45	-0.750			
0.1720	11009.39	3.8490	3.8490	-0.8437	6.45	0.46	-0.750			
0.1745	11169.28	3.8460	3.8460	-0.8427	6.45	0.46	-0.750			
0.1770	11330.12	3.8430	3.8429	-0.8438	6.46	0.47	-0.750			
0.1795	11490.42	3.8400	3.8399	-0.8516	6.46	0.47	-0.750			
0.1821	11655.01	3.8370	3.8372	-0.8563	6.47	0.48	-0.750			
0.1847	11821.51	3.8340	3.8340	-0.8662	6.48	0.49	-0.750			
0.1873	11989.06	3.8310	3.8309	-0.8698	6.49	0.50	-0.750			
0.1900	12156.89	3.8280	3.8280	-0.8646	6.50	0.51	-0.750			
0.1926	12324.61	3.8250	3.8250	-0.8645	6.50	0.51	-0.750			
0.1951	12488.25	3.8220	3.8221	-0.8653	6.51	0.52	-0.750			
0.1977	12652.27	3.8190	3.8190	-0.8629	6.52	0.53	-0.750			
0.2003	12818.47	3.8160	3.8159	-0.8737	6.53	0.54	-0.750			
0.2029	12986.96	3.8130	3.8130	-0.8766	6.54	0.55	-0.750			
0.2056	13157.89	3.8100	3.8099	-0.8756	6.55	0.56	-0.750			
0.2082	13326.46	3.8070	3.8071	-0.8792	6.55	0.56	-0.750			
0.2109	13495.47	3.8040	3.8041	-0.8822	6.56	0.57	-0.750			
0.2135	13663.44	3.8010	3.8009	-0.8819	6.57	0.58	-0.750			
0.2161	13833.18	3.7980	3.7979	-0.8762	6.58	0.59	-0.750			
0.2188	14000.20	3.7950	3.7951	-0.8760	6.59	0.60	-0.750			
0.2214	14170.82	3.7920	3.7920	-0.8792	6.60	0.61	-0.750			
0.2240	14339.08	3.7890	3.7889	-0.8779	6.60	0.61	-0.750			
0.2266	14503.06	3.7860	3.7861	-0.8770	6.61	0.62	-0.750			
0.2293	14672.22	3.7830	3.7829	-0.8834	6.62	0.63	-0.750			
0.2319	14844.18	3.7800	3.7800	-0.8889	6.63	0.64	-0.750			
0.2346	15015.76	3.7770	3.7770	-0.9016	6.64	0.65	-0.750			
0.2374	15191.88	3.7740	3.7740	-0.8956	6.64	0.65	-0.750			
0.2401	15364.17	3.7710	3.7709	-0.8972	6.65	0.66	-0.750			
0.2427	15533.86	3.7680	3.7680	-0.8956	6.66	0.67	-0.750			
0.2454	15703.61	3.7650	3.7651	-0.8979	6.66	0.67	-0.750			
0.2481	15877.52	3.7620	3.7618	-0.9129	6.67	0.68	-0.750			
0.2509	16054.95	3.7590	3.7589	-0.9154	6.68	0.69	-0.750			
0.2536	16231.79	3.7560	3.7559	-0.9099	6.69	0.70	-0.750			
0.2564	16410.50	3.7530	3.7534	-0.9132	6.70	0.71	-0.750			
0.2591	16582.66	3.7500	3.7499	-0.9053	6.70	0.71	-0.750			
0.2618	16753.39	3.7470	3.7468	-0.9107	6.71	0.72	-0.750			
0.2644	16922.77	3.7440	3.7441	-0.9122	6.72	0.73	-0.750			
0.2672	17098.59	3.7410	3.7408	-0.9276	6.72	0.73	-0.750			
0.2701	17285.77	3.7380	3.7381	-0.9373	6.73	0.74	-0.750			
0.2730	17468.82	3.7350	3.7351	-0.9371	6.74	0.75	-0.750			
0.2758	17650.51	3.7320	3.7320	-0.9359	6.75	0.76	-0.750			
0.2785	17827.08	3.7290	3.7289	-0.9398	6.76	0.77	-0.750			
0.2813	18002.81	3.7260	3.7261	-0.9305	6.77	0.78	-0.750			
0.2841	18181.32	3.7230	3.7228	-0.9410	6.77	0.78	-0.750			
0.2869	18363.76	3.7200	3.7200	-0.9450	6.78	0.79	-0.750			
0.2898	18547.57	3.7170	3.7172	-0.9515	6.79	0.80	-0.750			
0.2927	18730.19	3.7140	3.7139	-0.9537	6.80	0.81	-0.750			
0.2955	18914.34	3.7110	3.7110	-0.9572	6.80	0.81	-0.750			
0.2984	19097.13	3.7080	3.7080	-0.9627	6.81	0.82	-0.750			
0.3013	19283.49	3.7050	3.7049	-0.9691	6.82	0.83	-0.750			
0.3042	19469.44	3.7020	3.7020	-0.9678	6.82	0.83	-0.750			
0.3071	19657.51	3.6990	3.6992	-0.9808	6.83	0.84	-0.750			
0.3101	19845.23	3.6960	3.6960	-0.9879	6.84	0.85	-0.750			
0.3131	20037.44	3.6930	3.6929	-0.9857	6.84	0.85	-0.750			
0.3160	20223.63	3.6900	3.6900	-0.9922	6.85	0.86	-0.750			
0.3190	20414.45	3.6870	3.6870	-1.0054	6.86	0.87	-0.750			
0.3220	20608.54	3.6840	3.6840	-1.0168	6.87	0.88	-0.750			
0.3251	20806.29	3.6810	3.6808	-1.0207	6.87	0.88	-0.750			
0.3282	21002.77	3.6780	3.6781	-1.0156	6.88	0.89	-0.750			
0.3312	21199.68	3.6750	3.6750	-1.0158	6.89	0.90	-0.750			
