Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.09	4.1110	4.1101	-0.0425	5.99	0.00	-0.750			
0.0003	20.15	4.1080	4.1074	-0.0727	5.99	0.00	-0.750			
0.0006	37.57	4.1050	4.1048	-0.1028	5.99	0.00	-0.750			
0.0009	60.79	4.1020	4.1019	-0.1302	5.99	0.00	-0.750			
0.0014	88.99	4.0990	4.0989	-0.1548	5.99	0.00	-0.750			
0.0019	121.28	4.0960	4.0961	-0.1785	5.99	0.00	-0.750			
0.0025	159.50	4.0930	4.0929	-0.2023	5.99	0.00	-0.750			
0.0031	200.65	4.0900	4.0900	-0.2230	5.99	0.00	-0.750			
0.0038	244.50	4.0870	4.0871	-0.2455	5.99	0.00	-0.750			
0.0046	292.91	4.0840	4.0841	-0.2679	5.99	0.00	-0.750			
0.0054	346.24	4.0810	4.0810	-0.2912	5.99	0.00	-0.750			
0.0063	404.27	4.0780	4.0779	-0.3153	5.99	0.00	-0.750			
0.0073	467.35	4.0750	4.0750	-0.3405	5.99	0.00	-0.750			
0.0084	535.91	4.0720	4.0721	-0.3624	5.99	0.00	-0.750			
0.0095	608.13	4.0690	4.0689	-0.3824	5.99	0.00	-0.750			
0.0107	682.92	4.0660	4.0661	-0.4033	5.99	0.00	-0.750			
0.0119	762.54	4.0630	4.0629	-0.4265	5.99	0.00	-0.750			
0.0132	845.75	4.0600	4.0601	-0.4491	5.99	0.00	-0.750			
0.0146	934.26	4.0570	4.0570	-0.4734	5.99	0.00	-0.750			
0.0161	1027.25	4.0540	4.0539	-0.4991	5.99	0.00	-0.750			
0.0176	1126.62	4.0510	4.0510	-0.5228	5.99	0.00	-0.750			
0.0192	1229.08	4.0480	4.0481	-0.5445	5.99	0.00	-0.750			
0.0209	1335.83	4.0450	4.0450	-0.5588	5.99	0.00	-0.750			
0.0226	1446.15	4.0420	4.0419	-0.5762	6.00	0.01	-0.750			
