Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5929.26	4.1980	4.1934	0.7577	8.28	2.28	0.750	0.378	0.860	
0.0951	6088.21	4.1950	4.1967	0.8531	8.28	2.28	0.750			
0.0978	6257.72	4.1920	4.1931	0.8415	8.27	2.27	0.750			
0.1002	6415.55	4.1890	4.1894	0.8036	8.27	2.27	0.750			
0.1026	6567.36	4.1860	4.1864	0.7629	8.26	2.26	0.750			
0.1048	6706.15	4.1830	4.1829	0.7020	8.26	2.26	0.750			
0.1069	6842.97	4.1800	4.1800	0.7044	8.26	2.26	0.750			
0.1090	6976.53	4.1770	4.1770	0.7041	8.25	2.25	0.750			
0.1111	7113.08	4.1740	4.1741	0.7092	8.25	2.25	0.750			
0.1133	7248.80	4.1710	4.1710	0.7073	8.25	2.25	0.750			
0.1153	7382.18	4.1680	4.1679	0.7072	8.24	2.24	0.750			
0.1175	7517.44	4.1650	4.1649	0.7160	8.24	2.24	0.750			
0.1196	7656.83	4.1620	4.1621	0.7209	8.24	2.24	0.750			
0.1218	7795.82	4.1590	4.1589	0.7240	8.23	2.23	0.750			
0.1240	7936.76	4.1560	4.1561	0.7170	8.23	2.23	0.750			
0.1262	8074.19	4.1530	4.1532	0.7174	8.23	2.23	0.750			
0.1283	8209.73	4.1500	4.1500	0.7191	8.22	2.22	0.750			
0.1304	8347.39	4.1470	4.1466	0.7178	8.22	2.22	0.750			
0.1325	8482.47	4.1440	4.1440	0.7202	8.21	2.21	0.750			
0.1347	8622.82	4.1410	4.1411	0.7284	8.21	2.21	0.750			
0.1369	8764.47	4.1380	4.1380	0.7426	8.20	2.20	0.750			
0.1392	8908.98	4.1350	4.1350	0.7470	8.20	2.20	0.750			
0.1415	9054.20	4.1320	4.1319	0.7480	8.19	2.19	0.750			
0.1437	9197.44	4.1290	4.1291	0.7562	8.19	2.19	0.750			
0.1460	9344.73	4.1260	4.1262	0.7627	8.18	2.18	0.750			
0.1483	9490.48	4.1230	4.1228	0.7592	8.18	2.18	0.750			
0.1506	9636.92	4.1200	4.1199	0.7604	8.17	2.17	0.750			
0.1528	9781.48	4.1170	4.1172	0.7622	8.17	2.17	0.750			
0.1551	9928.31	4.1140	4.1137	0.7695	8.16	2.16	0.750			
0.1575	10079.92	4.1110	4.1109	0.7689	8.16	2.16	0.750			
0.1598	10225.52	4.1080	4.1081	0.7642	8.15	2.15	0.750			
0.1620	10371.05	4.1050	4.1050	0.7751	8.15	2.15	0.750			
0.1644	10521.40	4.1020	4.1018	0.7780	8.15	2.15	0.750			
0.1667	10668.53	4.0990	4.0989	0.7774	8.14	2.14	0.750			
0.1690	10817.97	4.0960	4.0961	0.7792	8.14	2.14	0.750			
0.1714	10970.92	4.0930	4.0932	0.7822	8.13	2.13	0.750			
0.1738	11122.14	4.0900	4.0897	0.7886	8.13	2.13	0.750			
0.1761	11270.66	4.0870	4.0873	0.7881	8.12	2.12	0.750			
0.1785	11421.66	4.0840	4.0840	0.7869	8.11	2.11	0.750			
