Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1297	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0950	4.1297	0.0000	5.99	0.00	-0.749			
0.0002	12.52	4.0890	4.0888	-0.0451	5.99	0.00	-0.750			
0.0004	23.54	4.0860	4.0857	-0.0697	5.99	0.00	-0.750			
0.0006	39.09	4.0830	4.0827	-0.0948	5.99	0.00	-0.750			
0.0009	60.01	4.0800	4.0800	-0.1184	5.99	0.00	-0.750			
0.0013	85.09	4.0770	4.0768	-0.1427	5.99	0.00	-0.750			
0.0018	114.87	4.0740	4.0741	-0.1665	5.99	0.00	-0.750			
0.0023	149.16	4.0710	4.0710	-0.1911	5.99	0.00	-0.750			
0.0029	188.38	4.0680	4.0680	-0.2150	5.99	0.00	-0.750			
0.0036	232.08	4.0650	4.0650	-0.2384	5.99	0.00	-0.750			
0.0044	280.18	4.0620	4.0620	-0.2613	5.99	0.00	-0.750			
0.0052	332.95	4.0590	4.0590	-0.2819	5.99	0.00	-0.750			
0.0061	389.50	4.0560	4.0560	-0.3037	5.99	0.00	-0.750			
0.0070	450.16	4.0530	4.0530	-0.3232	5.99	0.00	-0.750			
0.0080	514.03	4.0500	4.0500	-0.3434	5.99	0.00	-0.750			
0.0091	580.52	4.0470	4.0471	-0.3678	5.99	0.00	-0.750			
0.0102	653.01	4.0440	4.0441	-0.3926	5.99	0.00	-0.750			
0.0114	731.03	4.0410	4.0409	-0.4143	5.99	0.00	-0.750			
0.0127	813.67	4.0380	4.0380	-0.4363	5.99	0.00	-0.750			
0.0141	900.40	4.0350	4.0352	-0.4592	5.99	0.00	-0.750			
0.0155	991.56	4.0320	4.0320	-0.4774	5.99	0.00	-0.750			
0.0170	1085.25	4.0290	4.0289	-0.4953	5.99	0.00	-0.750			
0.0185	1181.44	4.0260	4.0262	-0.5107	5.99	0.00	-0.750			
0.0200	1281.66	4.0230	4.0229	-0.5261	5.99	0.00	-0.750			
0.0216	1384.77	4.0200	4.0201	-0.5404	5.99	0.00	-0.750			
0.0233	1489.54	4.0170	4.0170	-0.5535	5.99	0.00	-0.750			
0.0249	1595.99	4.0140	4.0141	-0.5673	5.99	0.00	-0.750			
0.0267	1707.81	4.0110	4.0109	-0.5824	6.00	0.01	-0.750			
0.0284	1820.07	4.0080	4.0080	-0.5961	6.00	0.01	-0.750			
0.0303	1937.42	4.0050	4.0049	-0.6062	6.00	0.01	-0.750			
0.0321	2055.06	4.0020	4.0022	-0.6180	6.00	0.01	-0.750			
0.0340	2176.22	3.9990	3.9989	-0.6251	6.01	0.02	-0.750			
0.0359	2296.93	3.9960	3.9960	-0.6288	6.01	0.02	-0.750			
0.0378	2416.92	3.9930	3.9930	-0.6384	6.02	0.03	-0.750			
0.0397	2539.98	3.9900	3.9900	-0.6472	6.02	0.03	-0.750			
0.0416	2664.93	3.9870	3.9869	-0.6564	6.02	0.03	-0.750			
