Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0946	6054.02	4.1960	4.1980	0.8347	8.13	2.14	0.750			
0.0972	6221.11	4.1930	4.1940	0.8378	8.13	2.14	0.750			
0.0997	6378.07	4.1900	4.1907	0.8057	8.12	2.13	0.750			
0.1019	6523.88	4.1870	4.1872	0.7716	8.12	2.13	0.750			
0.1043	6674.37	4.1840	4.1840	0.7132	8.12	2.13	0.750			
0.1064	6812.39	4.1810	4.1808	0.7115	8.11	2.12	0.750			
0.1086	6952.11	4.1780	4.1781	0.7171	8.11	2.12	0.750			
0.1108	7089.60	4.1750	4.1751	0.7170	8.11	2.12	0.750			
0.1129	7227.59	4.1720	4.1720	0.7130	8.10	2.11	0.750			
0.1150	7361.07	4.1690	4.1689	0.7088	8.10	2.11	0.750			
0.1171	7496.92	4.1660	4.1660	0.7117	8.09	2.10	0.750			
0.1193	7636.11	4.1630	4.1631	0.7143	8.09	2.10	0.750			
0.1214	7772.24	4.1600	4.1599	0.7235	8.08	2.09	0.750			
0.1236	7910.72	4.1570	4.1572	0.7318	8.08	2.09	0.750			
0.1258	8051.99	4.1540	4.1539	0.7388	8.07	2.08	0.750			
0.1281	8195.53	4.1510	4.1511	0.7477	8.07	2.08	0.750			
0.1303	8339.64	4.1480	4.1481	0.7520	8.07	2.08	0.750			
0.1326	8487.27	4.1450	4.1449	0.7526	8.06	2.07	0.750			
0.1349	8632.32	4.1420	4.1420	0.7496	8.06	2.07	0.750			
0.1371	8773.45	4.1390	4.1391	0.7420	8.05	2.06	0.750			
0.1393	8915.83	4.1360	4.1359	0.7468	8.05	2.06	0.750			
0.1416	9060.08	4.1330	4.1330	0.7466	8.05	2.06	0.750			
0.1438	9202.05	4.1300	4.1299	0.7486	8.04	2.05	0.750			
0.1460	9345.87	4.1270	4.1271	0.7524	8.04	2.05	0.750			
0.1483	9493.40	4.1240	4.1239	0.7577	8.04	2.05	0.750			
0.1506	9637.64	4.1210	4.1210	0.7572	8.03	2.04	0.750			
0.1529	9783.28	4.1180	4.1181	0.7544	8.03	2.04	0.750			
0.1551	9926.97	4.1150	4.1151	0.7577	8.03	2.04	0.750			
0.1574	10073.26	4.1120	4.1119	0.7640	8.02	2.03	0.750			
0.1597	10219.22	4.1090	4.1090	0.7655	8.02	2.03	0.750			
0.1620	10365.99	4.1060	4.1061	0.7727	8.01	2.02	0.750			
0.1643	10516.13	4.1030	4.1029	0.7788	8.01	2.02	0.750			
0.1667	10666.77	4.1000	4.1001	0.7811	8.01	2.02	0.750			
0.1690	10818.21	4.0970	4.0970	0.7853	8.00	2.01	0.750			
0.1714	10967.95	4.0940	4.0941	0.7859	8.00	2.01	0.750			
0.1737	11119.58	4.0910	4.0909	0.7893	8.00	2.01	0.750			
0.1761	11270.51	4.0880	4.0881	0.7933	7.99	2.00	0.750			
0.1785	11422.76	4.0850	4.0851	0.7966	7.99	2.00	0.750			
0.1810	11580.81	4.0820	4.0819	0.7965	7.98	1.99	0.750			
0.1833	11732.23	4.0790	4.0791	0.7950	7.98	1.99	0.750			
0.1857	11883.04	4.0760	4.0760	0.7950	7.98	1.99	0.750			
0.1880	12035.17	4.0730	4.0731	0.7937	7.97	1.98	0.750			
0.1904	12185.21	4.0700	4.0698	0.7949	7.97	1.98	0.750			
0.1928	12337.49	4.0670	4.0671	0.8001	7.97	1.98	0.750			
0.1952	12492.76	4.0640	4.0641	0.8100	7.96	1.97	0.750			
0.1977	12650.66	4.0610	4.0609	0.8193	7.96	1.97	0.750			
0.2001	12808.86	4.0580	4.0580	0.8219	7.95	1.96	0.750			
0.2026	12967.09	4.0550	4.0550	0.8257	7.95	1.96	0.750			
0.2051	13127.08	4.0520	4.0520	0.8331	7.94	1.95	0.750			
0.2076	13287.27	4.0490	4.0490	0.8346	7.94	1.95	0.750			
0.2101	13448.83	4.0460	4.0460	0.8370	7.93	1.94	0.750			
0.2127	13609.64	4.0430	4.0430	0.8383	7.93	1.94	0.750			
0.2151	13769.54	4.0400	4.0401	0.8449	7.92	1.93	0.750			
0.2177	13934.05	4.0370	4.0369	0.8409	7.91	1.92	0.750			
0.2202	14095.09	4.0340	4.0339	0.8459	7.91	1.92	0.750			
0.2228	14256.28	4.0310	4.0310	0.8497	7.90	1.91	0.750			
0.2253	14420.43	4.0280	4.0281	0.8522	7.90	1.91	0.750			
0.2279	14583.87	4.0250	4.0250	0.8664	7.89	1.90	0.750			
0.2305	14751.82	4.0220	4.0220	0.8649	7.89	1.90	0.750			
0.2331	14916.77	4.0190	4.0190	0.8703	7.88	1.89	0.750			
0.2357	15087.91	4.0160	4.0160	0.8749	7.88	1.89	0.750			
0.2384	15257.27	4.0130	4.0129	0.8669	7.87	1.88	0.750			
0.2410	15422.43	4.0100	4.0101	0.8642	7.87	1.88	0.750			
0.2436	15587.83	4.0070	4.0071	0.8639	7.86	1.87	0.750			
0.2461	15749.59	4.0040	4.0040	0.8636	7.86	1.87	0.750			
0.2487	15916.76	4.0010	4.0010	0.8821	7.85	1.86	0.750			
0.2513	16084.95	3.9980	3.9980	0.8808	7.84	1.85	0.750			
0.2540	16257.46	3.9950	3.9950	0.8892	7.84	1.85	0.750			
0.2567	16431.95	3.9920	3.9920	0.8936	7.83	1.84	0.750			
0.2594	16600.04	3.9890	3.9890	0.9008	7.83	1.84	0.750			
0.2621	16772.11	3.9860	3.9861	0.9061	7.82	1.83	0.750			
0.2648	16945.87	3.9830	3.9827	0.9159	7.82	1.83	0.750			
0.2676	17123.59	3.9800	3.9801	0.9152	7.81	1.82	0.750			
0.2704	17303.98	3.9770	3.9771	0.9238	7.81	1.82	0.750			
0.2732	17483.37	3.9740	3.9740	0.9300	7.80	1.81	0.750			
0.2759	17659.92	3.9710	3.9712	0.9200	7.79	1.80	0.750			
0.2787	17834.47	3.9680	3.9680	0.9238	7.79	1.80	0.750			
0.2814	18012.20	3.9650	3.9650	0.9210	7.78	1.79	0.750			
0.2842	18187.65	3.9620	3.9620	0.9288	7.78	1.79	0.750			
0.2870	18367.90	3.9590	3.9590	0.9435	7.77	1.78	0.750			
0.2898	18547.32	3.9560	3.9558	0.9532	7.77	1.78	0.750			
0.2927	18732.78	3.9530	3.9530	0.9534	7.76	1.77	0.750			
0.2956	18918.23	3.9500	3.9500	0.9657	7.75	1.76	0.750			
0.2985	19105.41	3.9470	3.9471	0.9696	7.74	1.75	0.750			
0.3014	19292.15	3.9440	3.9440	0.9752	7.73	1.74	0.750			
0.3044	19479.78	3.9410	3.9411	0.9731	7.73	1.74	0.750			
0.3072	19664.00	3.9380	3.9380	0.9824	7.72	1.73	0.750			
0.3102	19854.35	3.9350	3.9350	0.9887	7.71	1.72	0.750			
0.3132	20047.60	3.9320	3.9320	0.9903	7.70	1.71	0.750			
0.3163	20240.21	3.9290	3.9291	0.9882	7.70	1.71	0.750			
0.3192	20427.97	3.9260	3.9262	0.9986	7.69	1.70	0.750			
0.3221	20616.58	3.9230	3.9230	1.0095	7.68	1.69	0.750			
0.3251	20809.32	3.9200	3.9200	1.0247	7.68	1.69	0.750			
0.3282	21005.15	3.9170	3.9168	1.0388	7.67	1.68	0.750			
0.3314	21210.29	3.9140	3.9142	1.0563	7.66	1.67	0.750			
0.3347	21420.32	3.9110	3.9110	1.0730	7.65	1.66	0.750			
0.3379	21628.10	3.9080	3.9081	1.0784	7.64	1.65	0.750			
0.3412	21835.42	3.9050	3.9049	1.0734	7.64	1.65	0.750			
0.3443	22036.40	3.9020	3.9021	1.0796	7.63	1.64	0.750			
0.3476	22244.84	3.8990	3.8991	1.0923	7.62	1.63	0.750			
0.3509	22454.55	3.8960	3.8960	1.1047	7.61	1.62	0.750			
0.3542	22669.28	3.8930	3.8929	1.1180	7.60	1.61	0.750			
0.3576	22883.39	3.8900	3.8901	1.1391	7.59	1.60	0.750			
0.3610	23103.13	3.8870	3.8871	1.1587	7.58	1.59	0.750			
0.3645	23329.12	3.8840	3.8837	1.1777	7.57	1.58	0.750			
