Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1296	0.0000	5.99	0.00	-0.751			
0.0000	0.00	4.0970	4.1296	0.0000	5.99	0.00	-0.751			
0.0002	12.60	4.0910	4.0910	-0.0472	5.99	0.00	-0.750			
0.0004	24.60	4.0880	4.0877	-0.0738	5.99	0.00	-0.750			
0.0006	41.33	4.0850	4.0848	-0.1004	5.99	0.00	-0.750			
0.0010	63.25	4.0820	4.0819	-0.1265	5.99	0.00	-0.750			
0.0014	90.54	4.0790	4.0790	-0.1497	5.99	0.00	-0.750			
0.0019	121.82	4.0760	4.0760	-0.1732	5.99	0.00	-0.750			
0.0025	159.30	4.0730	4.0730	-0.1977	5.99	0.00	-0.750			
0.0031	199.15	4.0700	4.0700	-0.2187	5.99	0.00	-0.750			
0.0038	242.70	4.0670	4.0671	-0.2421	5.99	0.00	-0.750			
0.0045	290.73	4.0640	4.0640	-0.2647	5.99	0.00	-0.750			
0.0054	344.34	4.0610	4.0609	-0.2867	5.99	0.00	-0.750			
0.0063	401.33	4.0580	4.0580	-0.3094	5.99	0.00	-0.750			
0.0072	463.23	4.0550	4.0551	-0.3327	5.99	0.00	-0.750			
0.0083	529.41	4.0520	4.0521	-0.3555	5.99	0.00	-0.750			
0.0094	599.85	4.0490	4.0489	-0.3773	5.99	0.00	-0.750			
0.0105	673.42	4.0460	4.0461	-0.4028	5.99	0.00	-0.750			
0.0118	754.15	4.0430	4.0429	-0.4227	5.99	0.00	-0.750			
0.0131	838.54	4.0400	4.0400	-0.4425	5.99	0.00	-0.750			
0.0145	925.76	4.0370	4.0370	-0.4602	5.99	0.00	-0.750			
0.0159	1015.98	4.0340	4.0341	-0.4779	5.99	0.00	-0.750			
0.0173	1109.03	4.0310	4.0310	-0.4956	5.99	0.00	-0.750			
0.0188	1204.67	4.0280	4.0280	-0.5128	5.99	0.00	-0.750			
0.0204	1304.81	4.0250	4.0250	-0.5280	5.99	0.00	-0.750			
0.0220	1409.15	4.0220	4.0220	-0.5518	6.00	0.01	-0.750			
0.0237	1517.81	4.0190	4.0190	-0.5689	6.00	0.01	-0.750			
0.0255	1628.89	4.0160	4.0160	-0.5822	6.00	0.01	-0.750			
0.0272	1742.37	4.0130	4.0129	-0.5956	6.00	0.01	-0.750			
0.0290	1857.72	4.0100	4.0100	-0.6085	6.00	0.01	-0.750			
0.0309	1975.38	4.0070	4.0070	-0.6208	6.01	0.02	-0.750			
0.0327	2095.61	4.0040	4.0040	-0.6350	6.01	0.02	-0.750			
0.0347	2219.13	4.0010	4.0010	-0.6395	6.02	0.03	-0.750			
0.0367	2345.87	3.9980	3.9980	-0.6499	6.02	0.03	-0.750			
0.0386	2471.15	3.9950	3.9950	-0.6536	6.03	0.04	-0.750			
0.0406	2596.60	3.9920	3.9922	-0.6609	6.03	0.04	-0.750			
0.0426	2723.50	3.9890	3.9890	-0.6658	6.04	0.05	-0.750			
0.0445	2850.89	3.9860	3.9859	-0.6668	6.04	0.05	-0.750			
0.0466	2979.85	3.9830	3.9831	-0.6720	6.05	0.06	-0.750			
0.0486	3111.24	3.9800	3.9800	-0.6813	6.06	0.07	-0.750			
0.0506	3241.11	3.9770	3.9769	-0.6820	6.06	0.07	-0.750			
0.0527	3371.68	3.9740	3.9741	-0.6871	6.07	0.08	-0.750			
0.0547	3502.79	3.9710	3.9710	-0.6957	6.08	0.09	-0.750			
0.0568	3638.03	3.9680	3.9680	-0.7046	6.08	0.09	-0.750			
0.0590	3775.93	3.9650	3.9649	-0.7099	6.09	0.10	-0.750			
0.0611	3912.08	3.9620	3.9620	-0.7083	6.10	0.11	-0.750			
0.0633	4049.08	3.9590	3.9591	-0.7134	6.10	0.11	-0.750			
0.0654	4186.96	3.9560	3.9560	-0.7109	6.11	0.12	-0.750			
0.0675	4320.32	3.9530	3.9529	-0.7176	6.12	0.13	-0.750			
0.0697	4458.67	3.9500	3.9501	-0.7211	6.12	0.13	-0.750			
0.0719	4599.91	3.9470	3.9469	-0.7275	6.13	0.14	-0.750			
0.0741	4743.08	3.9440	3.9439	-0.7310	6.14	0.15	-0.750			
0.0763	4882.97	3.9410	3.9411	-0.7313	6.14	0.15	-0.750			
0.0785	5022.64	3.9380	3.9381	-0.7269	6.15	0.16	-0.750			
0.0807	5161.63	3.9350	3.9349	-0.7274	6.16	0.17	-0.750			
0.0828	5297.96	3.9320	3.9320	-0.7275	6.17	0.18	-0.750			
0.0849	5435.25	3.9290	3.9291	-0.7310	6.18	0.19	-0.750			
0.0872	5579.66	3.9260	3.9259	-0.7455	6.19	0.20	-0.750			
0.0894	5724.77	3.9230	3.9229	-0.7469	6.20	0.21	-0.750			
0.0917	5866.81	3.9200	3.9201	-0.7513	6.21	0.22	-0.750			
0.0940	6013.92	3.9170	3.9170	-0.7535	6.21	0.22	-0.750			
0.0962	6158.37	3.9140	3.9139	-0.7517	6.22	0.23	-0.750			
0.0985	6301.63	3.9110	3.9110	-0.7463	6.23	0.24	-0.750			
0.1007	6444.48	3.9080	3.9080	-0.7493	6.24	0.25	-0.750			
0.1029	6588.34	3.9050	3.9051	-0.7530	6.25	0.26	-0.750			
0.1052	6733.99	3.9020	3.9019	-0.7523	6.26	0.27	-0.750			
0.1074	6875.29	3.8990	3.8990	-0.7548	6.27	0.28	-0.750			
0.1097	7022.56	3.8960	3.8960	-0.7581	6.28	0.29	-0.750			
0.1120	7169.00	3.8930	3.8931	-0.7623	6.29	0.30	-0.750			
0.1143	7316.25	3.8900	3.8899	-0.7613	6.30	0.31	-0.750			
0.1166	7462.35	3.8870	3.8868	-0.7550	6.31	0.32	-0.750			
0.1189	7606.41	3.8840	3.8841	-0.7599	6.32	0.33	-0.750			
0.1211	7752.61	3.8810	3.8811	-0.7618	6.33	0.34	-0.750			
0.1234	7896.61	3.8780	3.8779	-0.7631	6.34	0.35	-0.750			
0.1257	8045.36	3.8750	3.8750	-0.7680	6.35	0.36	-0.750			
0.1280	8192.97	3.8720	3.8720	-0.7670	6.36	0.37	-0.750			
0.1303	8340.56	3.8690	3.8690	-0.7713	6.37	0.38	-0.750			
0.1326	8489.31	3.8660	3.8661	-0.7799	6.38	0.39	-0.750			
0.1350	8637.94	3.8630	3.8629	-0.7803	6.38	0.39	-0.750			
0.1373	8789.89	3.8600	3.8598	-0.7790	6.39	0.40	-0.750			
0.1397	8938.88	3.8570	3.8571	-0.7784	6.40	0.41	-0.750			
0.1420	9089.42	3.8540	3.8541	-0.7848	6.41	0.42	-0.750			
0.1444	9239.45	3.8510	3.8509	-0.7850	6.42	0.43	-0.750			
0.1467	9389.05	3.8480	3.8479	-0.7764	6.43	0.44	-0.750			
0.1490	9537.39	3.8450	3.8450	-0.7769	6.44	0.45	-0.750			
0.1514	9688.67	3.8420	3.8421	-0.7816	6.45	0.46	-0.750			
0.1538	9840.65	3.8390	3.8389	-0.7781	6.46	0.47	-0.750			
0.1560	9986.50	3.8360	3.8360	-0.7728	6.47	0.48	-0.750			
0.1583	10133.17	3.8330	3.8331	-0.7760	6.48	0.49	-0.750			
0.1607	10282.39	3.8300	3.8301	-0.7767	6.49	0.50	-0.750			
0.1630	10433.01	3.8270	3.8267	-0.7821	6.50	0.51	-0.750			
0.1654	10582.79	3.8240	3.8242	-0.7819	6.51	0.52	-0.750			
0.1677	10733.47	3.8210	3.8211	-0.7875	6.52	0.53	-0.750			
0.1701	10888.08	3.8180	3.8179	-0.7959	6.53	0.54	-0.750			
0.1725	11041.06	3.8150	3.8149	-0.7893	6.54	0.55	-0.750			
0.1748	11190.29	3.8120	3.8119	-0.7830	6.55	0.56	-0.750			
0.1772	11340.95	3.8090	3.8092	-0.7850	6.56	0.57	-0.750			
0.1795	11489.51	3.8060	3.8059	-0.7855	6.57	0.58	-0.750			
0.1819	11639.23	3.8030	3.8029	-0.7896	6.58	0.59	-0.750			
0.1842	11788.81	3.8000	3.8000	-0.7914	6.59	0.60	-0.750			
0.1866	11941.82	3.7970	3.7970	-0.8034	6.60	0.61	-0.750			
0.1891	12102.06	3.7940	3.7940	-0.8110	6.61	0.62	-0.750			
0.1915	12259.18	3.7910	3.7909	-0.8080	6.63	0.64	-0.750			
0.1940	12414.32	3.7880	3.7881	-0.8045	6.64	0.65	-0.750			
0.1964	12568.59	3.7850	3.7850	-0.7998	6.65	0.66	-0.750			
0.1987	12718.92	3.7820	3.7820	-0.7989	6.66	0.67	-0.750			
0.2011	12871.34	3.7790	3.7790	-0.8031	6.67	0.68	-0.750			
0.2035	13024.13	3.7760	3.7760	-0.8067	6.68	0.69	-0.750			
0.2060	13180.83	3.7730	3.7729	-0.8155	6.69	0.70	-0.750			
0.2084	13339.66	3.7700	3.7701	-0.8252	6.70	0.71	-0.750			
0.2109	13500.74	3.7670	3.7671	-0.8197	6.71	0.72	-0.750			
0.2134	13658.84	3.7640	3.7639	-0.8209	6.71	0.72	-0.750			
0.2159	13815.20	3.7610	3.7611	-0.8192	6.72	0.73	-0.750			
0.2183	13970.97	3.7580	3.7579	-0.8132	6.73	0.74	-0.750			
0.2207	14126.71	3.7550	3.7549	-0.8160	6.74	0.75	-0.750			
0.2232	14283.93	3.7520	3.7520	-0.8141	6.75	0.76	-0.750			
0.2256	14440.75	3.7490	3.7490	-0.8184	6.76	0.77	-0.750			
0.2281	14598.23	3.7460	3.7462	-0.8239	6.77	0.78	-0.750			
0.2305	14754.78	3.7430	3.7430	-0.8226	6.78	0.79	-0.750			
0.2330	14914.57	3.7400	3.7399	-0.8278	6.79	0.80	-0.750			
0.2355	15073.52	3.7370	3.7370	-0.8321	6.79	0.80	-0.750			
0.2380	15233.75	3.7340	3.7340	-0.8408	6.80	0.81	-0.750			
0.2406	15395.70	3.7310	3.7312	-0.8459	6.81	0.82	-0.750			
0.2431	15557.48	3.7280	3.7279	-0.8514	6.82	0.83	-0.750			
0.2457	15723.68	3.7250	3.7250	-0.8591	6.83	0.84	-0.750			
0.2483	15891.35	3.7220	3.7220	-0.8608	6.84	0.85	-0.750			
0.2509	16060.37	3.7190	3.7188	-0.8633	6.85	0.86	-0.750			
0.2535	16224.18	3.7160	3.7162	-0.8541	6.86	0.87	-0.750			
0.2560	16384.65	3.7130	3.7130	-0.8536	6.87	0.88	-0.750			
0.2585	16546.95	3.7100	3.7099	-0.8593	6.88	0.89	-0.750			
0.2611	16708.79	3.7070	3.7070	-0.8598	6.89	0.90	-0.750			
0.2637	16877.33	3.7040	3.7040	-0.8849	6.89	0.90	-0.750			
0.2664	17050.97	3.7010	3.7010	-0.8896	6.90	0.91	-0.750			
0.2692	17226.34	3.6980	3.6979	-0.8935	6.92	0.93	-0.750			
