Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6240.30	4.1970	4.1992	0.5940	8.36	2.30	0.750			
0.0996	6377.54	4.1940	4.1961	0.7333	8.36	2.30	0.750			
0.1020	6529.25	4.1910	4.1923	0.7818	8.35	2.29	0.750			
0.1043	6678.20	4.1880	4.1891	0.7833	8.34	2.28	0.750			
0.1068	6835.06	4.1850	4.1858	0.7640	8.33	2.27	0.750			
0.1096	7015.39	4.1820	4.1818	0.8089	8.32	2.26	0.750			
0.1116	7143.70	4.1790	4.1791	0.7096	8.31	2.25	0.750			
0.1137	7277.30	4.1760	4.1757	0.7039	8.30	2.24	0.750			
0.1158	7412.91	4.1730	4.1731	0.7008	8.30	2.24	0.750			
0.1179	7548.64	4.1700	4.1701	0.7002	8.29	2.23	0.750			
0.1200	7681.45	4.1670	4.1670	0.7051	8.29	2.23	0.750			
0.1221	7815.07	4.1640	4.1641	0.7059	8.29	2.23	0.750			
0.1242	7950.63	4.1610	4.1610	0.7113	8.28	2.22	0.750			
0.1264	8088.73	4.1580	4.1578	0.7189	8.28	2.22	0.750			
0.1286	8228.78	4.1550	4.1552	0.7209	8.27	2.21	0.750			
0.1308	8371.01	4.1520	4.1519	0.7238	8.26	2.20	0.750			
0.1329	8507.84	4.1490	4.1492	0.7215	8.26	2.20	0.750			
0.1351	8644.63	4.1460	4.1460	0.7188	8.25	2.19	0.750			
0.1372	8780.42	4.1430	4.1430	0.7200	8.24	2.18	0.750			
0.1394	8919.23	4.1400	4.1399	0.7300	8.24	2.18	0.750			
0.1416	9059.81	4.1370	4.1370	0.7374	8.23	2.17	0.750			
0.1438	9204.07	4.1340	4.1340	0.7406	8.22	2.16	0.750			
0.1461	9348.27	4.1310	4.1311	0.7510	8.21	2.15	0.750			
0.1483	9491.02	4.1280	4.1280	0.7493	8.20	2.14	0.750			
0.1506	9637.12	4.1250	4.1247	0.7544	8.19	2.13	0.750			
0.1528	9780.28	4.1220	4.1221	0.7533	8.19	2.13	0.750			
0.1551	9925.66	4.1190	4.1190	0.7526	8.18	2.12	0.750			
0.1574	10071.47	4.1160	4.1160	0.7585	8.17	2.11	0.750			
0.1596	10217.22	4.1130	4.1130	0.7682	8.17	2.11	0.750			
0.1619	10363.48	4.1100	4.1100	0.7682	8.16	2.10	0.750			
0.1643	10513.32	4.1070	4.1069	0.7722	8.16	2.10	0.750			
0.1666	10663.00	4.1040	4.1042	0.7712	8.15	2.09	0.750			
0.1689	10812.40	4.1010	4.1009	0.7687	8.14	2.08	0.750			
0.1712	10959.79	4.0980	4.0981	0.7647	8.14	2.08	0.750			
0.1735	11103.53	4.0950	4.0950	0.7616	8.13	2.07	0.750			
0.1758	11248.60	4.0920	4.0918	0.7596	8.12	2.06	0.750			
0.1780	11394.09	4.0890	4.0890	0.7701	8.11	2.05	0.750			
0.1804	11542.61	4.0860	4.0861	0.7757	8.11	2.05	0.750			
0.1827	11692.31	4.0830	4.0830	0.7914	8.10	2.04	0.750			
0.1851	11844.99	4.0800	4.0799	0.8040	8.09	2.03	0.750			
0.1875	12001.81	4.0770	4.0770	0.8092	8.08	2.02	0.750			
0.1900	12159.49	4.0740	4.0740	0.8082	8.08	2.02	0.750			
0.1925	12318.61	4.0710	4.0710	0.8085	8.07	2.01	0.750			
0.1949	12471.57	4.0680	4.0683	0.8063	8.06	2.00	0.750			
0.1973	12624.37	4.0650	4.0649	0.8094	8.06	2.00	0.750			
0.1996	12775.37	4.0620	4.0621	0.8096	8.05	1.99	0.750			
0.2021	12933.61	4.0590	4.0591	0.8155	8.05	1.99	0.750			
0.2046	13093.85	4.0560	4.0559	0.8261	8.04	1.98	0.750			
0.2071	13252.96	4.0530	4.0530	0.8331	8.03	1.97	0.750			
0.2096	13414.14	4.0500	4.0501	0.8347	8.02	1.96	0.750			
0.2121	13574.75	4.0470	4.0468	0.8303	8.01	1.95	0.750			
0.2146	13731.38	4.0440	4.0442	0.8365	8.00	1.94	0.750			
0.2171	13892.15	4.0410	4.0410	0.8324	7.99	1.93	0.750			
0.2196	14052.81	4.0380	4.0379	0.8420	7.98	1.92	0.750			
0.2221	14214.61	4.0350	4.0350	0.8442	7.97	1.91	0.750			
0.2247	14377.74	4.0320	4.0322	0.8478	7.96	1.90	0.750			
0.2272	14541.18	4.0290	4.0290	0.8551	7.96	1.90	0.750			
0.2298	14707.39	4.0260	4.0260	0.8563	7.95	1.89	0.750			
0.2323	14869.50	4.0230	4.0230	0.8596	7.94	1.88	0.750			
0.2349	15035.75	4.0200	4.0201	0.8665	7.93	1.87	0.750			
0.2375	15202.57	4.0170	4.0169	0.8691	7.92	1.86	0.750			
0.2402	15370.88	4.0140	4.0141	0.8755	7.91	1.85	0.750			
0.2428	15539.41	4.0110	4.0110	0.8757	7.91	1.85	0.750			
0.2454	15705.40	4.0080	4.0080	0.8818	7.90	1.84	0.750			
0.2481	15875.92	4.0050	4.0051	0.8832	7.89	1.83	0.750			
0.2507	16047.73	4.0020	4.0016	0.8907	7.88	1.82	0.750			
0.2535	16221.93	3.9990	3.9991	0.8881	7.87	1.81	0.750			
0.2561	16392.19	3.9960	3.9961	0.8886	7.86	1.80	0.750			
0.2588	16561.21	3.9930	3.9930	0.8948	7.86	1.80	0.750			
0.2614	16732.19	3.9900	3.9900	0.9035	7.85	1.79	0.750			
0.2641	16901.25	3.9870	3.9869	0.9058	7.84	1.78	0.750			
0.2669	17079.32	3.9840	3.9838	0.9114	7.83	1.77	0.750			
0.2697	17257.66	3.9810	3.9811	0.9248	7.82	1.76	0.750			
0.2724	17436.08	3.9780	3.9781	0.9364	7.80	1.74	0.750			
0.2753	17616.62	3.9750	3.9748	0.9375	7.79	1.73	0.750			
0.2781	17798.60	3.9720	3.9720	0.9347	7.78	1.72	0.750			
0.2809	17975.02	3.9690	3.9691	0.9407	7.77	1.71	0.750			
0.2837	18156.84	3.9660	3.9661	0.9501	7.76	1.70	0.750			
0.2866	18341.88	3.9630	3.9629	0.9619	7.75	1.69	0.750			
0.2895	18525.95	3.9600	3.9600	0.9633	7.74	1.68	0.750			
0.2924	18710.74	3.9570	3.9570	0.9593	7.73	1.67	0.750			
0.2953	18897.50	3.9540	3.9542	0.9662	7.72	1.66	0.750			
0.2982	19082.53	3.9510	3.9510	0.9680	7.71	1.65	0.750			
0.3010	19264.88	3.9480	3.9477	0.9715	7.70	1.64	0.750			
0.3039	19449.82	3.9450	3.9451	0.9823	7.69	1.63	0.750			
0.3069	19638.97	3.9420	3.9419	0.9980	7.68	1.62	0.750			
0.3100	19837.24	3.9390	3.9390	1.0090	7.66	1.60	0.750			
0.3130	20032.76	3.9360	3.9359	1.0106	7.65	1.59	0.750			
0.3161	20230.24	3.9330	3.9331	1.0163	7.64	1.58	0.750			
0.3191	20424.21	3.9300	3.9301	1.0205	7.63	1.57	0.750			
0.3221	20614.87	3.9270	3.9270	1.0280	7.62	1.56	0.750			
0.3252	20813.22	3.9240	3.9239	1.0447	7.61	1.55	0.750			
0.3284	21014.63	3.9210	3.9210	1.0554	7.60	1.54	0.750			
0.3316	21220.54	3.9180	3.9181	1.0728	7.58	1.52	0.750			
0.3348	21429.71	3.9150	3.9151	1.0912	7.57	1.51	0.750			
0.3381	21641.30	3.9120	3.9118	1.1012	7.55	1.49	0.750			
0.3414	21849.52	3.9090	3.9090	1.1139	7.54	1.48	0.750			
0.3448	22065.28	3.9060	3.9060	1.1307	7.52	1.46	0.750			
0.3482	22287.62	3.9030	3.9030	1.1420	7.51	1.45	0.750			
0.3517	22509.04	3.9000	3.9000	1.1471	7.50	1.44	0.750			
0.3552	22730.78	3.8970	3.8971	1.1542	7.49	1.43	0.750			
0.3586	22950.73	3.8940	3.8940	1.1584	7.48	1.42	0.750			
0.3621	23173.79	3.8910	3.8910	1.1632	7.46	1.40	0.750			
0.3656	23396.01	3.8880	3.8880	1.1615	7.45	1.39	0.750			
0.3691	23620.59	3.8850	3.8849	1.1736	7.43	1.37	0.750			
0.3726	23844.45	3.8820	3.8821	1.1865	7.42	1.36	0.750			
0.3761	24069.09	3.8790	3.8788	1.2083	7.40	1.34	0.750			
0.3797	24301.28	3.8760	3.8760	1.2368	7.39	1.33	0.750			
0.3835	24543.33	3.8730	3.8730	1.2627	7.37	1.31	0.750	0.365	0.822	
0.3874	24790.67	3.8700	3.8700	1.2885	7.35	1.29	0.750			
0.3912	25038.75	3.8670	3.8672	1.3208	7.34	1.28	0.750			
0.3953	25300.70	3.8640	3.8641	1.3492	7.33	1.27	0.750			
0.3994	25562.43	3.8610	3.8608	1.3502	7.31	1.25	0.750			
0.4035	25823.14	3.8580	3.8582	1.3693	7.30	1.24	0.750			
0.4076	26083.89	3.8550	3.8550	1.3851	7.28	1.22	0.750			
0.4118	26352.11	3.8520	3.8521	1.4040	7.26	1.20	0.750			
0.4160	26622.67	3.8490	3.8490	1.4165	7.24	1.18	0.750			
0.4202	26894.65	3.8460	3.8457	1.4282	7.22	1.16	0.750			
0.4245	27170.41	3.8430	3.8433	1.4769	7.21	1.15	0.750			
0.4290	27457.09	3.8400	3.8398	1.5186	7.19	1.13	0.750			
0.4337	27753.93	3.8370	3.8370	1.5358	7.17	1.11	0.750			
0.4383	28050.40	3.8340	3.8341	1.5483	7.15	1.09	0.750			
0.4430	28354.70	3.8310	3.8311	1.5803	7.13	1.07	0.750			
0.4478	28658.99	3.8280	3.8281	1.6071	7.11	1.05	0.750			
0.4526	28967.76	3.8250	3.8248	1.6099	7.09	1.03	0.750			
0.4575	29277.26	3.8220	3.8218	1.6107	7.07	1.01	0.750			
0.4623	29589.15	3.8190	3.8190	1.6365	7.05	0.99	0.750			
0.4673	29906.25	3.8160	3.8162	1.6613	7.02	0.96	0.750			
0.4722	30221.12	3.8130	3.8130	1.6825	7.01	0.95	0.750			
0.4773	30548.62	3.8100	3.8098	1.6947	6.98	0.92	0.750			
0.4825	30880.96	3.8070	3.8068	1.7332	6.96	0.90	0.750			
0.4878	31218.51	3.8040	3.8040	1.7695	6.93	0.87	0.750			
0.4931	31559.33	3.8010	3.8012	1.7826	6.91	0.85	0.750			
0.4985	31904.88	3.7980	3.7977	1.7933	6.89	0.83	0.750			
0.5039	32247.65	3.7950	3.7953	1.8124	6.86	0.80	0.750			
0.5094	32604.56	3.7920	3.7919	1.8229	6.83	0.77	0.750			
0.5150	32957.99	3.7890	3.7890	1.8460	6.81	0.75	0.750			
0.5204	33308.36	3.7860	3.7862	1.8818	6.79	0.73	0.750			
0.5261	33671.56	3.7830	3.7830	1.9251	6.77	0.71	0.750			
0.5319	34042.84	3.7800	3.7800	1.9482	6.75	0.69	0.750			
0.5377	34414.81	3.7770	3.7772	2.0106	6.72	0.66	0.750			
0.5440	34814.49	3.7740	3.7740	2.0537	6.69	0.63	0.750			
0.5502	35212.02	3.7710	3.7709	2.0908	6.66	0.60	0.750			
0.5565	35613.41	3.7680	3.7683	2.1447	6.64	0.58	0.750			
0.5630	36033.48	3.7650	3.7650	2.2214	6.61	0.55	0.750			
0.5697	36463.22	3.7620	3.7620	2.3211	6.58	0.52	0.750			
0.5768	36916.37	3.7590	3.7590	2.3782	6.55	0.49	0.750			
0.5842	37386.10	3.7560	3.7561	2.5231	6.53	0.47	0.750			
0.5920	37887.05	3.7530	3.7529	2.6232	6.50	0.44	0.750			
0.6000	38400.10	3.7500	3.7500	2.7288	6.46	0.40	0.750			
0.6084	38937.41	3.7470	3.7470	2.8550	6.44	0.38	0.750			
0.6171	39497.22	3.7440	3.7439	2.9707	6.41	0.35	0.750			
0.6262	40077.16	3.7410	3.7410	3.1115	6.38	0.32	0.750			
0.6359	40698.67	3.7380	3.7379	3.0634	6.35	0.29	0.750			
0.6451	41283.31	3.7350	3.7352	2.9006	6.32	0.26	0.750			
0.6535	41824.67	3.7320	3.7320	2.6384	6.29	0.23	0.750			
0.6609	42298.57	3.7290	3.7290	2.3105	6.28	0.22	0.750			
0.6672	42701.40	3.7260	3.7263	2.0322	6.26	0.20	0.750			
0.6730	43070.94	3.7230	3.7230	1.8081	6.24	0.18	0.750			
0.6777	43374.47	3.7200	3.7199	1.5901	6.23	0.17	0.750			
0.6819	43644.17	3.7170	3.7172	1.4270	6.22	0.16	0.750			
0.6860	43902.98	3.7140	3.7141	1.3225	6.21	0.15	0.750			
0.6897	44140.11	3.7110	3.7109	1.2323	6.20	0.14	0.750			
0.6932	44361.61	3.7080	3.7081	1.1714	6.19	0.13	0.750			
0.6965	44578.90	3.7050	3.7050	1.1309	6.18	0.12	0.750			
0.6999	44792.24	3.7020	3.7020	1.1033	6.17	0.11	0.750			
0.7031	45000.27	3.6990	3.6990	1.0646	6.16	0.10	0.750			
0.7063	45203.86	3.6960	3.6960	1.0517	6.15	0.09	0.750			
0.7094	45401.94	3.6930	3.6928	1.0307	6.14	0.08	0.750			
0.7125	45597.05	3.6900	3.6901	1.0120	6.13	0.07	0.750			
0.7155	45792.09	3.6870	3.6871	0.9801	6.13	0.07	0.750			
0.7184	45980.50	3.6840	3.6840	0.9581	6.12	0.06	0.750			
0.7213	46160.30	3.6810	3.6811	0.9390	6.12	0.06	0.750			
0.7240	46336.06	3.6780	3.6780	0.9176	6.11	0.05	0.750			
0.7267	46506.97	3.6750	3.6748	0.9014	6.11	0.05	0.750			
0.7294	46678.55	3.6720	3.6720	0.8853	6.10	0.04	0.750			
0.7320	46846.03	3.6690	3.6691	0.8807	6.09	0.03	0.750			
0.7346	47016.16	3.6660	3.6661	0.8823	6.08	0.02	0.750			
0.7372	47183.46	3.6630	3.6629	0.8774	6.07	0.01	0.750			
0.7399	47350.66	3.6600	3.6600	0.8756	6.07	0.01	0.750			
0.7425	47519.87	3.6570	3.6570	0.8727	6.07	0.01	0.750			
0.7451	47688.06	3.6540	3.6541	0.8684	6.06	0.00	0.750			
0.7478	47859.30	3.6510	3.6510	0.8641	6.06	0.00	0.750			
0.7504	48025.22	3.6480	3.6479	0.8312	6.06	0.00	0.750			
0.7529	48186.26	3.6450	3.6450	0.7961	6.06	0.00	0.750			
0.7553	48339.57	3.6420	3.6420	0.7365	6.06	0.00	0.750			
0.7575	48480.65	3.6390	3.6389	0.6710	6.06	0.00	0.750			
0.7594	48604.71	3.6360	3.6360	0.5830	6.06	0.00	0.750			
0.7610	48706.80	3.6330	3.6331	0.4889	6.06	0.00	0.750			
0.7622	48778.41	3.6300	3.6306	0.4137	6.06	0.00	0.750			
0.7633	48850.65	3.6270	3.6272	0.3446	6.06	0.00	0.750			
