Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5908.33	4.1980	4.1957	0.9448	8.13	2.13	0.750	0.404	0.886	
0.0952	6092.42	4.1950	4.1966	0.9418	8.12	2.12	0.750			
0.0979	6264.89	4.1920	4.1927	0.8734	8.11	2.11	0.750			
0.1004	6424.04	4.1890	4.1893	0.8215	8.11	2.11	0.750			
0.1027	6572.06	4.1860	4.1858	0.7747	8.10	2.10	0.750			
0.1049	6710.81	4.1830	4.1830	0.7214	8.09	2.09	0.750			
0.1070	6849.32	4.1800	4.1801	0.7209	8.08	2.08	0.750			
0.1092	6990.46	4.1770	4.1771	0.7179	8.07	2.07	0.750			
0.1113	7126.05	4.1740	4.1740	0.7117	8.07	2.07	0.750			
0.1135	7261.76	4.1710	4.1711	0.7169	8.06	2.06	0.750			
0.1156	7395.85	4.1680	4.1678	0.7181	8.05	2.05	0.750			
0.1178	7536.60	4.1650	4.1649	0.7279	8.04	2.04	0.750			
0.1200	7677.64	4.1620	4.1621	0.7297	8.04	2.04	0.750			
0.1222	7820.95	4.1590	4.1589	0.7363	8.03	2.03	0.750			
0.1244	7963.14	4.1560	4.1561	0.7330	8.02	2.02	0.750			
0.1266	8102.22	4.1530	4.1530	0.7338	8.01	2.01	0.750			
0.1288	8242.47	4.1500	4.1501	0.7351	8.01	2.01	0.750			
0.1310	8382.47	4.1470	4.1470	0.7367	8.00	2.00	0.750			
0.1332	8525.98	4.1440	4.1439	0.7411	7.99	1.99	0.750			
0.1355	8670.41	4.1410	4.1411	0.7445	7.99	1.99	0.750			
0.1377	8813.34	4.1380	4.1380	0.7441	7.98	1.98	0.750			
0.1399	8955.26	4.1350	4.1349	0.7461	7.97	1.97	0.750			
0.1421	9096.41	4.1320	4.1321	0.7477	7.97	1.97	0.750			
0.1444	9242.18	4.1290	4.1289	0.7492	7.96	1.96	0.750			
0.1466	9384.68	4.1260	4.1260	0.7575	7.96	1.96	0.750			
0.1489	9531.53	4.1230	4.1231	0.7604	7.95	1.95	0.750			
0.1512	9679.76	4.1200	4.1199	0.7668	7.94	1.94	0.750			
0.1536	9828.21	4.1170	4.1169	0.7675	7.94	1.94	0.750			
0.1559	9975.34	4.1140	4.1142	0.7678	7.93	1.93	0.750			
0.1581	10121.19	4.1110	4.1110	0.7675	7.92	1.92	0.750			
0.1605	10269.36	4.1080	4.1079	0.7744	7.91	1.91	0.750			
0.1627	10415.56	4.1050	4.1051	0.7695	7.90	1.90	0.750			
0.1651	10565.24	4.1020	4.1017	0.7782	7.89	1.89	0.750			
0.1674	10716.75	4.0990	4.0993	0.7851	7.89	1.89	0.750			
0.1698	10869.21	4.0960	4.0961	0.7853	7.88	1.88	0.750			
0.1721	11017.52	4.0930	4.0929	0.7974	7.87	1.87	0.750			
0.1746	11172.83	4.0900	4.0900	0.8017	7.87	1.87	0.750			
0.1770	11325.21	4.0870	4.0869	0.8036	7.86	1.86	0.750			
0.1794	11481.83	4.0840	4.0841	0.8054	7.86	1.86	0.750			
0.1819	11639.80	4.0810	4.0811	0.8019	7.85	1.85	0.750			
0.1842	11791.27	4.0780	4.0780	0.8063	7.84	1.84	0.750			
0.1866	11945.50	4.0750	4.0750	0.8071	7.83	1.83	0.750			
0.1890	12097.85	4.0720	4.0721	0.8032	7.82	1.82	0.750			
0.1915	12253.15	4.0690	4.0691	0.8179	7.82	1.82	0.750			
0.1939	12412.42	4.0660	4.0661	0.8185	7.81	1.81	0.750			
0.1964	12572.33	4.0630	4.0629	0.8206	7.80	1.80	0.750			
