Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1323	0.0000	5.98	-0.01	-0.751			
0.0000	0.00	4.0960	4.1323	0.0000	5.98	-0.01	-0.751			
0.0001	4.41	4.0900	4.0977	-0.0327	5.98	-0.01	-0.750			
0.0002	14.27	4.0870	4.0875	-0.0594	5.98	-0.01	-0.750			
0.0004	28.21	4.0840	4.0838	-0.0858	5.98	-0.01	-0.750			
0.0008	48.12	4.0810	4.0809	-0.1088	5.98	-0.01	-0.750			
0.0011	71.59	4.0780	4.0780	-0.1325	5.98	-0.01	-0.750			
0.0016	99.48	4.0750	4.0752	-0.1556	5.98	-0.01	-0.750			
0.0021	131.65	4.0720	4.0721	-0.1788	5.98	-0.01	-0.750			
0.0027	169.93	4.0690	4.0689	-0.2011	5.98	-0.01	-0.750			
0.0033	209.73	4.0660	4.0661	-0.2232	5.98	-0.01	-0.750			
0.0040	254.11	4.0630	4.0631	-0.2461	5.98	-0.01	-0.750			
0.0047	303.73	4.0600	4.0600	-0.2707	5.98	-0.01	-0.750			
0.0056	358.45	4.0570	4.0569	-0.2924	5.99	-0.00	-0.750			
0.0065	416.88	4.0540	4.0541	-0.3146	5.99	-0.00	-0.750			
0.0075	479.95	4.0510	4.0511	-0.3341	5.99	-0.00	-0.750			
0.0085	545.81	4.0480	4.0481	-0.3570	5.99	-0.00	-0.750			
0.0096	616.07	4.0450	4.0450	-0.3758	5.99	-0.00	-0.750			
0.0108	689.30	4.0420	4.0418	-0.3939	5.99	-0.00	-0.750			
0.0120	766.35	4.0390	4.0391	-0.4183	5.99	0.00	-0.750			
0.0133	849.65	4.0360	4.0362	-0.4432	5.99	0.00	-0.750			
0.0147	937.91	4.0330	4.0328	-0.4614	5.99	0.00	-0.750			
0.0161	1028.09	4.0300	4.0300	-0.4818	5.99	0.00	-0.750			
0.0175	1123.04	4.0270	4.0272	-0.5007	5.99	0.00	-0.750			
0.0191	1221.65	4.0240	4.0240	-0.5277	6.00	0.01	-0.750			
0.0207	1326.43	4.0210	4.0208	-0.5436	6.00	0.01	-0.750			
0.0224	1432.18	4.0180	4.0180	-0.5554	6.00	0.01	-0.750			
0.0241	1541.26	4.0150	4.0154	-0.5705	6.00	0.01	-0.750			
0.0259	1654.76	4.0120	4.0121	-0.5844	6.01	0.02	-0.750			
0.0276	1765.79	4.0090	4.0088	-0.5908	6.01	0.02	-0.750			
0.0293	1878.12	4.0060	4.0061	-0.5998	6.02	0.03	-0.750			
0.0312	1994.16	4.0030	4.0030	-0.6157	6.02	0.03	-0.750			
0.0330	2113.87	4.0000	3.9999	-0.6298	6.03	0.04	-0.750			
0.0350	2237.75	3.9970	3.9970	-0.6403	6.04	0.05	-0.750			
0.0369	2362.05	3.9940	3.9941	-0.6433	6.04	0.05	-0.750			
0.0389	2487.45	3.9910	3.9911	-0.6546	6.05	0.06	-0.750			
0.0408	2612.70	3.9880	3.9881	-0.6647	6.05	0.06	-0.750			
