Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1265	0.0000	5.97	-0.01	-0.751			
0.0002	9.90	4.0960	4.0950	-0.0248	5.97	-0.01	-0.750			
0.0003	17.68	4.0930	4.0922	-0.0563	5.97	-0.01	-0.750			
0.0005	33.05	4.0900	4.0893	-0.0856	5.97	-0.01	-0.750			
0.0008	52.92	4.0870	4.0868	-0.1124	5.97	-0.01	-0.750			
0.0012	77.46	4.0840	4.0840	-0.1384	5.97	-0.01	-0.750			
0.0017	106.66	4.0810	4.0811	-0.1642	5.97	-0.01	-0.750			
0.0022	140.69	4.0780	4.0781	-0.1914	5.98	-0.00	-0.750			
0.0028	181.20	4.0750	4.0750	-0.2149	5.98	-0.00	-0.750			
0.0035	225.13	4.0720	4.0719	-0.2359	5.98	-0.00	-0.750			
0.0043	272.61	4.0690	4.0690	-0.2559	5.98	-0.00	-0.750			
0.0051	324.28	4.0660	4.0664	-0.2764	5.98	0.00	-0.750			
0.0059	379.21	4.0630	4.0630	-0.2973	5.98	0.00	-0.750			
0.0068	437.65	4.0600	4.0600	-0.3201	5.98	0.00	-0.750			
0.0078	500.05	4.0570	4.0571	-0.3416	5.98	0.00	-0.750			
0.0089	568.61	4.0540	4.0539	-0.3668	5.99	0.01	-0.750			
0.0100	641.74	4.0510	4.0511	-0.3885	5.99	0.01	-0.750			
0.0112	718.39	4.0480	4.0480	-0.4140	5.99	0.01	-0.750			
0.0125	799.62	4.0450	4.0451	-0.4399	5.99	0.01	-0.750			
0.0139	887.69	4.0420	4.0419	-0.4565	5.99	0.01	-0.750			
0.0153	977.42	4.0390	4.0389	-0.4760	6.00	0.02	-0.750			
0.0167	1071.13	4.0360	4.0362	-0.4984	6.00	0.02	-0.750			
0.0183	1169.14	4.0330	4.0329	-0.5166	6.00	0.02	-0.750			
0.0198	1269.98	4.0300	4.0299	-0.5368	6.01	0.03	-0.750			
0.0215	1374.21	4.0270	4.0271	-0.5517	6.01	0.03	-0.750			
0.0232	1482.09	4.0240	4.0240	-0.5649	6.01	0.03	-0.750			
0.0249	1593.81	4.0210	4.0209	-0.5812	6.02	0.04	-0.750			
0.0266	1705.42	4.0180	4.0182	-0.5951	6.02	0.04	-0.750			
0.0284	1820.46	4.0150	4.0149	-0.6085	6.03	0.05	-0.750			
0.0303	1939.75	4.0120	4.0121	-0.6198	6.03	0.05	-0.750			
0.0322	2060.38	4.0090	4.0090	-0.6268	6.04	0.06	-0.750			
0.0341	2181.70	4.0060	4.0061	-0.6408	6.04	0.06	-0.750			
0.0360	2306.01	4.0030	4.0029	-0.6558	6.04	0.06	-0.750			
0.0380	2432.38	4.0000	4.0000	-0.6640	6.05	0.07	-0.750			
0.0400	2562.01	3.9970	3.9968	-0.6663	6.05	0.07	-0.750			
0.0421	2691.70	3.9940	3.9942	-0.6753	6.06	0.08	-0.750			
0.0441	2822.29	3.9910	3.9910	-0.6848	6.07	0.09	-0.750			
0.0461	2953.53	3.9880	3.9879	-0.6944	6.07	0.09	-0.750			
0.0482	3086.80	3.9850	3.9849	-0.6957	6.08	0.10	-0.750			
0.0503	3219.58	3.9820	3.9821	-0.6965	6.09	0.11	-0.750			
0.0524	3356.66	3.9790	3.9791	-0.7084	6.10	0.12	-0.750			
0.0546	3494.58	3.9760	3.9760	-0.7083	6.11	0.13	-0.750			
0.0567	3628.49	3.9730	3.9729	-0.7119	6.12	0.14	-0.750			
0.0588	3764.94	3.9700	3.9699	-0.7147	6.12	0.14	-0.750			
0.0610	3902.06	3.9670	3.9671	-0.7189	6.13	0.15	-0.750			
0.0632	4042.88	3.9640	3.9640	-0.7254	6.14	0.16	-0.750			
0.0654	4184.17	3.9610	3.9610	-0.7308	6.14	0.16	-0.750			
0.0676	4324.16	3.9580	3.9581	-0.7283	6.15	0.17	-0.750			
0.0698	4464.50	3.9550	3.9550	-0.7325	6.16	0.18	-0.750			
0.0719	4602.45	3.9520	3.9520	-0.7347	6.17	0.19	-0.750			
0.0741	4743.73	3.9490	3.9490	-0.7395	6.18	0.20	-0.750			
0.0764	4887.08	3.9460	3.9459	-0.7453	6.19	0.21	-0.750			
0.0786	5031.23	3.9430	3.9429	-0.7421	6.20	0.22	-0.750			
0.0809	5175.06	3.9400	3.9401	-0.7418	6.21	0.23	-0.750			
0.0831	5315.81	3.9370	3.9371	-0.7492	6.22	0.24	-0.750			
0.0853	5457.13	3.9340	3.9339	-0.7515	6.23	0.25	-0.750			
0.0875	5600.78	3.9310	3.9310	-0.7534	6.24	0.26	-0.750			
0.0899	5750.43	3.9280	3.9279	-0.7591	6.25	0.27	-0.750			
