Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1343	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0850	4.1343	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0880	4.1343	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0910	4.1343	0.0000	5.99	-0.00	-0.749			
0.0001	8.54	4.0790	4.0827	-0.0581	5.99	-0.00	-0.750			
0.0004	23.08	4.0760	4.0763	-0.0812	5.99	-0.00	-0.750			
0.0006	40.94	4.0730	4.0730	-0.1049	5.99	-0.00	-0.750			
0.0010	63.64	4.0700	4.0697	-0.1270	5.99	-0.00	-0.750			
0.0014	90.21	4.0670	4.0671	-0.1506	5.99	-0.00	-0.750			
0.0019	121.36	4.0640	4.0640	-0.1727	5.99	-0.00	-0.750			
0.0025	157.50	4.0610	4.0610	-0.1953	5.99	-0.00	-0.750			
0.0031	196.87	4.0580	4.0579	-0.2171	5.99	-0.00	-0.750			
0.0038	240.39	4.0550	4.0551	-0.2390	5.99	-0.00	-0.750			
0.0045	288.05	4.0520	4.0520	-0.2631	5.99	0.00	-0.750			
0.0053	341.26	4.0490	4.0489	-0.2846	5.99	0.00	-0.750			
0.0062	397.79	4.0460	4.0460	-0.3086	5.99	0.00	-0.750			
0.0072	459.00	4.0430	4.0431	-0.3324	5.99	0.00	-0.750			
0.0082	525.32	4.0400	4.0400	-0.3569	5.99	0.00	-0.750			
0.0093	595.85	4.0370	4.0369	-0.3819	5.99	0.00	-0.750			
0.0105	671.62	4.0340	4.0340	-0.4047	6.00	0.01	-0.750			
0.0117	751.80	4.0310	4.0310	-0.4286	6.00	0.01	-0.750			
0.0131	838.58	4.0280	4.0280	-0.4512	6.00	0.01	-0.750			
0.0145	926.32	4.0250	4.0250	-0.4710	6.00	0.01	-0.750			
0.0159	1018.66	4.0220	4.0220	-0.4919	6.00	0.01	-0.750			
0.0174	1115.05	4.0190	4.0190	-0.5111	6.00	0.01	-0.750			
