Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6129.44	4.1990	4.1926	0.3966	8.41	2.32	0.750	0.399	0.807	
0.0972	6222.18	4.1960	4.1981	0.5632	8.41	2.32	0.750			
0.0994	6358.65	4.1930	4.1951	0.7050	8.40	2.31	0.750			
0.1017	6507.49	4.1900	4.1919	0.7640	8.39	2.30	0.750			
0.1042	6669.27	4.1870	4.1881	0.7673	8.38	2.29	0.750			
0.1065	6814.36	4.1840	4.1849	0.7603	8.37	2.28	0.750			
0.1093	6994.02	4.1810	4.1809	0.8022	8.37	2.28	0.750			
0.1113	7120.54	4.1780	4.1779	0.6980	8.36	2.27	0.750			
0.1134	7254.71	4.1750	4.1749	0.7007	8.36	2.27	0.750			
0.1154	7388.52	4.1720	4.1722	0.7027	8.36	2.27	0.750			
0.1175	7522.41	4.1690	4.1690	0.7135	8.35	2.26	0.750			
0.1197	7660.58	4.1660	4.1660	0.7227	8.35	2.26	0.750			
0.1218	7797.30	4.1630	4.1630	0.7223	8.34	2.25	0.750			
0.1241	7940.95	4.1600	4.1599	0.7273	8.33	2.24	0.750			
0.1263	8083.77	4.1570	4.1572	0.7322	8.33	2.24	0.750			
0.1285	8222.88	4.1540	4.1541	0.7299	8.32	2.23	0.750			
0.1307	8362.37	4.1510	4.1509	0.7254	8.31	2.22	0.750			
0.1328	8498.25	4.1480	4.1480	0.7191	8.31	2.22	0.750			
0.1350	8637.06	4.1450	4.1451	0.7281	8.30	2.21	0.750			
0.1372	8777.94	4.1420	4.1420	0.7309	8.30	2.21	0.750			
0.1393	8918.10	4.1390	4.1391	0.7337	8.29	2.20	0.750			
0.1416	9059.72	4.1360	4.1360	0.7376	8.29	2.20	0.750			
0.1438	9201.58	4.1330	4.1327	0.7368	8.28	2.19	0.750			
0.1460	9344.08	4.1300	4.1301	0.7406	8.27	2.18	0.750			
0.1482	9486.52	4.1270	4.1271	0.7423	8.27	2.18	0.750			
0.1505	9628.97	4.1240	4.1240	0.7484	8.26	2.17	0.750			
0.1527	9772.31	4.1210	4.1209	0.7512	8.25	2.16	0.750			
0.1550	9917.52	4.1180	4.1181	0.7503	8.24	2.15	0.750			
0.1572	10063.37	4.1150	4.1151	0.7565	8.24	2.15	0.750			
0.1595	10208.98	4.1120	4.1121	0.7598	8.23	2.14	0.750			
0.1618	10354.59	4.1090	4.1090	0.7628	8.23	2.14	0.750			
0.1641	10500.81	4.1060	4.1059	0.7702	8.23	2.14	0.750			
0.1664	10647.67	4.1030	4.1030	0.7719	8.22	2.13	0.750			
0.1687	10797.75	4.1000	4.0999	0.7771	8.22	2.13	0.750			
0.1711	10948.46	4.0970	4.0970	0.7836	8.21	2.12	0.750			
0.1735	11101.16	4.0940	4.0940	0.7748	8.21	2.12	0.750			
0.1758	11248.01	4.0910	4.0910	0.7781	8.20	2.11	0.750			
0.1781	11396.10	4.0880	4.0880	0.7817	8.20	2.11	0.750			
0.1804	11543.94	4.0850	4.0851	0.7844	8.19	2.10	0.750			
0.1827	11695.56	4.0820	4.0820	0.7955	8.18	2.09	0.750			
0.1852	11852.23	4.0790	4.0790	0.7961	8.18	2.09	0.750			
0.1876	12005.69	4.0760	4.0760	0.7961	8.17	2.08	0.750			
0.1900	12161.18	4.0730	4.0731	0.8053	8.16	2.07	0.750			
0.1924	12312.55	4.0700	4.0702	0.8005	8.15	2.06	0.750			
0.1948	12466.77	4.0670	4.0669	0.8028	8.15	2.06	0.750			
0.1972	12619.48	4.0640	4.0641	0.8057	8.14	2.05	0.750			
0.1996	12775.16	4.0610	4.0612	0.8143	8.14	2.05	0.750			
0.2021	12932.99	4.0580	4.0579	0.8279	8.13	2.04	0.750			
0.2046	13092.27	4.0550	4.0552	0.8327	8.12	2.03	0.750			
0.2071	13253.08	4.0520	4.0521	0.8369	8.12	2.03	0.750			
0.2096	13415.73	4.0490	4.0489	0.8461	8.11	2.02	0.750			
0.2122	13581.03	4.0460	4.0461	0.8482	8.10	2.01	0.750			
0.2147	13743.86	4.0430	4.0430	0.8461	8.09	2.00	0.750			
0.2173	13908.55	4.0400	4.0400	0.8467	8.08	1.99	0.750			
0.2198	14069.07	4.0370	4.0370	0.8382	8.08	1.99	0.750			
0.2223	14229.55	4.0340	4.0340	0.8320	8.07	1.98	0.750			
0.2248	14387.45	4.0310	4.0310	0.8389	8.07	1.98	0.750			
0.2273	14547.75	4.0280	4.0278	0.8386	8.06	1.97	0.750			
0.2298	14709.17	4.0250	4.0251	0.8441	8.05	1.96	0.750			
0.2324	14871.02	4.0220	4.0222	0.8491	8.05	1.96	0.750			
0.2349	15036.35	4.0190	4.0189	0.8541	8.04	1.95	0.750			
0.2375	15200.45	4.0160	4.0160	0.8644	8.03	1.94	0.750			
0.2401	15364.94	4.0130	4.0129	0.8694	8.02	1.93	0.750			
0.2427	15533.06	4.0100	4.0100	0.8689	8.01	1.92	0.750			
0.2453	15701.50	4.0070	4.0070	0.8774	8.01	1.92	0.750			
0.2480	15869.51	4.0040	4.0041	0.8841	8.00	1.91	0.750			
0.2506	16038.73	4.0010	4.0009	0.8984	7.99	1.90	0.750			
0.2533	16212.30	3.9980	3.9979	0.9047	7.99	1.90	0.750			
0.2560	16385.47	3.9950	3.9949	0.9116	7.98	1.89	0.750			
0.2588	16565.40	3.9920	3.9921	0.9084	7.97	1.88	0.750			
0.2616	16739.77	3.9890	3.9890	0.9154	7.96	1.87	0.750			
0.2643	16914.89	3.9860	3.9860	0.9123	7.95	1.86	0.750			
0.2670	17088.29	3.9830	3.9829	0.9065	7.95	1.86	0.750			
0.2697	17261.52	3.9800	3.9800	0.9074	7.94	1.85	0.750			
0.2725	17437.21	3.9770	3.9771	0.9128	7.93	1.84	0.750			
0.2752	17612.62	3.9740	3.9740	0.9158	7.92	1.83	0.750			
0.2780	17789.52	3.9710	3.9710	0.9239	7.91	1.82	0.750			
0.2807	17964.00	3.9680	3.9679	0.9263	7.90	1.81	0.750			
0.2835	18144.77	3.9650	3.9650	0.9334	7.89	1.80	0.750			
0.2863	18324.70	3.9620	3.9620	0.9476	7.88	1.79	0.750			
0.2892	18507.92	3.9590	3.9591	0.9567	7.87	1.78	0.750			
0.2920	18690.45	3.9560	3.9560	0.9663	7.87	1.78	0.750			
0.2950	18879.21	3.9530	3.9531	0.9802	7.86	1.77	0.750			
0.2979	19066.64	3.9500	3.9498	0.9880	7.85	1.76	0.750			
0.3009	19257.25	3.9470	3.9471	1.0042	7.84	1.75	0.750			
0.3040	19456.04	3.9440	3.9440	1.0072	7.83	1.74	0.750			
0.3071	19652.01	3.9410	3.9409	1.0017	7.82	1.73	0.750			
0.3101	19844.68	3.9380	3.9381	0.9882	7.81	1.72	0.750			
0.3129	20026.57	3.9350	3.9352	0.9939	7.80	1.71	0.750			
0.3159	20216.17	3.9320	3.9320	1.0063	7.79	1.70	0.750			
0.3189	20408.41	3.9290	3.9286	1.0161	7.78	1.69	0.750			
0.3219	20602.58	3.9260	3.9261	1.0266	7.77	1.68	0.750			
0.3251	20805.58	3.9230	3.9231	1.0446	7.76	1.67	0.750			
0.3284	21015.04	3.9200	3.9200	1.0572	7.75	1.66	0.750			
0.3315	21215.69	3.9170	3.9169	1.0525	7.74	1.65	0.750			
0.3346	21413.83	3.9140	3.9141	1.0603	7.73	1.64	0.750			
0.3378	21616.18	3.9110	3.9110	1.0740	7.72	1.63	0.750			
0.3410	21824.31	3.9080	3.9080	1.0918	7.71	1.62	0.750			
0.3443	22037.44	3.9050	3.9050	1.1075	7.70	1.61	0.750			
0.3477	22251.19	3.9020	3.9021	1.1222	7.68	1.59	0.750			
0.3511	22470.59	3.8990	3.8990	1.1435	7.67	1.58	0.750			
0.3545	22690.98	3.8960	3.8960	1.1516	7.66	1.57	0.750			
0.3580	22913.43	3.8930	3.8930	1.1519	7.64	1.55	0.750			
0.3615	23134.88	3.8900	3.8901	1.1666	7.63	1.54	0.750			
0.3650	23361.61	3.8870	3.8870	1.1684	7.62	1.53	0.750			
0.3685	23584.22	3.8840	3.8838	1.1860	7.61	1.52	0.750			
0.3720	23808.34	3.8810	3.8810	1.2046	7.60	1.51	0.750			
0.3757	24043.49	3.8780	3.8778	1.2108	7.58	1.49	0.750			
