Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6239.26	4.1970	4.1989	0.4854	8.74	2.39	0.750			
0.0992	6349.78	4.1940	4.1962	0.6364	8.73	2.38	0.750			
0.1015	6497.55	4.1910	4.1929	0.7355	8.72	2.37	0.750			
0.1040	6657.05	4.1880	4.1895	0.7958	8.72	2.37	0.750			
0.1065	6816.93	4.1850	4.1858	0.8006	8.71	2.36	0.750			
0.1089	6967.12	4.1820	4.1826	0.7823	8.70	2.35	0.750			
0.1113	7125.22	4.1790	4.1789	0.7018	8.69	2.34	0.750			
0.1135	7261.13	4.1760	4.1760	0.7013	8.69	2.34	0.750			
0.1155	7394.53	4.1730	4.1731	0.6993	8.68	2.33	0.750			
0.1177	7530.06	4.1700	4.1700	0.6960	8.68	2.33	0.750			
0.1197	7663.32	4.1670	4.1670	0.7008	8.68	2.33	0.750			
0.1218	7796.49	4.1640	4.1640	0.7044	8.67	2.32	0.750			
0.1239	7931.98	4.1610	4.1610	0.7077	8.67	2.32	0.750			
0.1261	8067.72	4.1580	4.1580	0.7155	8.67	2.32	0.750			
0.1282	8206.87	4.1550	4.1552	0.7251	8.66	2.31	0.750			
0.1304	8346.77	4.1520	4.1519	0.7293	8.66	2.31	0.750			
0.1327	8490.08	4.1490	4.1490	0.7333	8.65	2.30	0.750			
0.1348	8630.02	4.1460	4.1460	0.7267	8.65	2.30	0.750			
0.1370	8768.81	4.1430	4.1430	0.7335	8.64	2.29	0.750			
0.1392	8910.09	4.1400	4.1401	0.7384	8.63	2.28	0.750			
0.1414	9051.24	4.1370	4.1368	0.7398	8.63	2.28	0.750			
0.1437	9194.83	4.1340	4.1341	0.7457	8.62	2.27	0.750			
0.1459	9338.44	4.1310	4.1310	0.7506	8.61	2.26	0.750			
0.1482	9484.60	4.1280	4.1281	0.7534	8.61	2.26	0.750			
0.1505	9631.17	4.1250	4.1250	0.7529	8.60	2.25	0.750			
0.1527	9774.12	4.1220	4.1219	0.7448	8.60	2.25	0.750			
0.1550	9917.65	4.1190	4.1190	0.7396	8.59	2.24	0.750			
0.1571	10057.29	4.1160	4.1161	0.7439	8.59	2.24	0.750			
0.1593	10198.06	4.1130	4.1130	0.7504	8.58	2.23	0.750			
0.1616	10341.63	4.1100	4.1098	0.7563	8.58	2.23	0.750			
0.1639	10488.53	4.1070	4.1070	0.7684	8.58	2.23	0.750			
0.1663	10640.75	4.1040	4.1040	0.7712	8.57	2.22	0.750			
0.1686	10790.20	4.1010	4.1010	0.7732	8.56	2.21	0.750			
0.1709	10938.07	4.0980	4.0981	0.7847	8.55	2.20	0.750			
0.1732	11087.54	4.0950	4.0950	0.7843	8.55	2.20	0.750			
0.1756	11236.97	4.0920	4.0918	0.7847	8.54	2.19	0.750			
0.1780	11389.60	4.0890	4.0891	0.7890	8.54	2.19	0.750			
0.1803	11542.31	4.0860	4.0861	0.7878	8.53	2.18	0.750			
0.1827	11694.69	4.0830	4.0829	0.7891	8.53	2.18	0.750			
0.1851	11843.89	4.0800	4.0801	0.7886	8.52	2.17	0.750			
0.1874	11994.49	4.0770	4.0767	0.7894	8.52	2.17	0.750			
0.1898	12146.86	4.0740	4.0741	0.7992	8.51	2.16	0.750			
0.1922	12300.90	4.0710	4.0709	0.8057	8.50	2.15	0.750			
0.1946	12456.64	4.0680	4.0681	0.8139	8.50	2.15	0.750			
0.1971	12613.63	4.0650	4.0649	0.8126	8.49	2.14	0.750			
0.1995	12770.25	4.0620	4.0620	0.8198	8.48	2.13	0.750			
0.2020	12926.10	4.0590	4.0590	0.8281	8.47	2.12	0.750			
0.2045	13086.51	4.0560	4.0561	0.8386	8.47	2.12	0.750			
0.2070	13248.60	4.0530	4.0530	0.8443	8.46	2.11	0.750			
0.2096	13413.18	4.0500	4.0500	0.8487	8.45	2.10	0.750			
0.2122	13579.60	4.0470	4.0468	0.8415	8.44	2.09	0.750			
0.2147	13743.48	4.0440	4.0440	0.8370	8.43	2.08	0.750			
0.2172	13900.64	4.0410	4.0411	0.8304	8.43	2.08	0.750			
