Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0957	6124.88	4.1980	4.1999	0.5629	8.19	2.20	0.750			
0.0979	6262.96	4.1950	4.1967	0.7420	8.18	2.19	0.750			
0.1002	6415.38	4.1920	4.1934	0.7753	8.18	2.19	0.750			
0.1026	6566.19	4.1890	4.1900	0.7528	8.17	2.18	0.750			
0.1049	6715.05	4.1860	4.1866	0.7428	8.17	2.18	0.750			
0.1075	6880.99	4.1830	4.1827	0.7694	8.16	2.17	0.750			
0.1094	7003.21	4.1800	4.1800	0.6962	8.15	2.16	0.750			
0.1115	7136.90	4.1770	4.1769	0.6994	8.15	2.16	0.750			
0.1136	7272.44	4.1740	4.1739	0.7064	8.14	2.15	0.750			
0.1158	7410.93	4.1710	4.1711	0.7112	8.14	2.15	0.750			
0.1179	7547.32	4.1680	4.1681	0.7124	8.13	2.14	0.750			
0.1201	7685.27	4.1650	4.1649	0.7129	8.12	2.13	0.750			
0.1222	7820.80	4.1620	4.1621	0.7170	8.12	2.13	0.750			
0.1243	7956.79	4.1590	4.1590	0.7215	8.11	2.12	0.750			
0.1265	8096.93	4.1560	4.1559	0.7226	8.10	2.11	0.750			
0.1287	8236.52	4.1530	4.1530	0.7229	8.10	2.11	0.750			
0.1309	8375.27	4.1500	4.1501	0.7291	8.09	2.10	0.750			
0.1330	8514.94	4.1470	4.1469	0.7355	8.09	2.10	0.750			
0.1353	8657.10	4.1440	4.1440	0.7417	8.08	2.09	0.750			
0.1375	8800.64	4.1410	4.1411	0.7387	8.08	2.09	0.750			
0.1397	8943.39	4.1380	4.1380	0.7417	8.07	2.08	0.750			
0.1420	9088.36	4.1350	4.1351	0.7403	8.07	2.08	0.750			
0.1442	9228.30	4.1320	4.1320	0.7405	8.06	2.07	0.750			
0.1464	9368.31	4.1290	4.1290	0.7424	8.06	2.07	0.750			
0.1486	9510.69	4.1260	4.1259	0.7447	8.05	2.06	0.750			
0.1508	9654.38	4.1230	4.1230	0.7467	8.05	2.06	0.750			
0.1531	9800.45	4.1200	4.1200	0.7467	8.04	2.05	0.750			
0.1554	9943.79	4.1170	4.1171	0.7500	8.03	2.04	0.750			
0.1576	10087.47	4.1140	4.1140	0.7518	8.03	2.04	0.750			
0.1598	10229.60	4.1110	4.1110	0.7590	8.02	2.03	0.750			
0.1621	10375.44	4.1080	4.1080	0.7582	8.02	2.03	0.750			
0.1644	10522.74	4.1050	4.1050	0.7643	8.01	2.02	0.750			
0.1667	10670.85	4.1020	4.1021	0.7751	8.01	2.02	0.750			
0.1691	10820.11	4.0990	4.0989	0.7776	8.00	2.01	0.750			
