Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6169.02	4.1960	4.1984	0.7064	8.03	2.04	0.750			
0.0988	6320.52	4.1930	4.1946	0.7995	8.02	2.03	0.750			
0.1014	6487.96	4.1900	4.1909	0.8117	8.01	2.02	0.750			
0.1040	6658.07	4.1870	4.1873	0.8163	8.00	2.01	0.750			
0.1064	6809.89	4.1840	4.1840	0.7782	8.00	2.01	0.750			
0.1085	6944.84	4.1810	4.1809	0.7034	7.99	2.00	0.750			
0.1106	7079.55	4.1780	4.1780	0.6974	7.98	1.99	0.750			
0.1127	7211.71	4.1750	4.1750	0.6975	7.98	1.99	0.750			
0.1147	7342.89	4.1720	4.1721	0.7019	7.97	1.98	0.750			
0.1169	7479.16	4.1690	4.1689	0.7115	7.97	1.98	0.750			
0.1190	7615.93	4.1660	4.1660	0.7143	7.97	1.98	0.750			
0.1212	7753.66	4.1630	4.1629	0.7216	7.96	1.97	0.750			
0.1233	7894.26	4.1600	4.1601	0.7326	7.96	1.97	0.750			
0.1256	8037.18	4.1570	4.1569	0.7347	7.96	1.97	0.750			
0.1278	8177.80	4.1540	4.1540	0.7322	7.95	1.96	0.750			
0.1300	8318.60	4.1510	4.1510	0.7245	7.95	1.96	0.750			
0.1321	8457.02	4.1480	4.1481	0.7285	7.94	1.95	0.750			
0.1343	8597.60	4.1450	4.1450	0.7263	7.94	1.95	0.750			
0.1365	8735.05	4.1420	4.1418	0.7274	7.93	1.94	0.750			
0.1387	8873.76	4.1390	4.1390	0.7278	7.92	1.93	0.750			
0.1409	9014.88	4.1360	4.1361	0.7293	7.92	1.93	0.750			
0.1431	9156.79	4.1330	4.1332	0.7316	7.91	1.92	0.750			
0.1452	9295.46	4.1300	4.1300	0.7374	7.91	1.92	0.750			
0.1474	9436.14	4.1270	4.1269	0.7440	7.90	1.91	0.750			
0.1497	9579.39	4.1240	4.1241	0.7525	7.90	1.91	0.750			
0.1519	9724.45	4.1210	4.1210	0.7572	7.89	1.90	0.750			
0.1543	9874.15	4.1180	4.1180	0.7631	7.89	1.90	0.750			
0.1566	10021.02	4.1150	4.1150	0.7685	7.88	1.89	0.750			
0.1589	10168.11	4.1120	4.1121	0.7714	7.88	1.89	0.750			
0.1612	10314.94	4.1090	4.1088	0.7726	7.87	1.88	0.750			
0.1635	10462.53	4.1060	4.1059	0.7793	7.87	1.88	0.750			
0.1659	10615.72	4.1030	4.1030	0.7744	7.86	1.87	0.750			
0.1682	10765.71	4.1000	4.1000	0.7793	7.85	1.86	0.750			
0.1706	10915.43	4.0970	4.0971	0.7740	7.85	1.86	0.750			
0.1728	11061.67	4.0940	4.0940	0.7705	7.84	1.85	0.750			
0.1751	11207.20	4.0910	4.0910	0.7700	7.84	1.85	0.750			
0.1774	11355.24	4.0880	4.0881	0.7761	7.83	1.84	0.750			
0.1797	11502.27	4.0850	4.0850	0.7874	7.83	1.84	0.750			
0.1822	11657.90	4.0820	4.0819	0.8005	7.83	1.84	0.750			
0.1845	11811.11	4.0790	4.0791	0.8053	7.82	1.83	0.750			
0.1870	11969.98	4.0760	4.0758	0.8069	7.82	1.83	0.750			
0.1895	12125.02	4.0730	4.0730	0.8038	7.81	1.82	0.750			
0.1919	12278.44	4.0700	4.0700	0.8005	7.80	1.81	0.750			
0.1942	12430.50	4.0670	4.0671	0.7976	7.80	1.81	0.750			
0.1966	12581.96	4.0640	4.0639	0.7937	7.79	1.80	0.750			
0.1990	12734.33	4.0610	4.0609	0.8053	7.78	1.79	0.750			
0.2014	12888.47	4.0580	4.0580	0.8112	7.78	1.79	0.750			
0.2038	13045.87	4.0550	4.0550	0.8220	7.77	1.78	0.750			
