Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6095.78	4.1970	4.1994	0.8254	8.13	2.06	0.750			
0.0979	6264.28	4.1940	4.1954	0.8622	8.13	2.06	0.750			
0.1004	6427.83	4.1910	4.1918	0.8281	8.12	2.05	0.750			
0.1029	6582.45	4.1880	4.1882	0.7924	8.11	2.04	0.750			
0.1052	6731.67	4.1850	4.1850	0.7567	8.10	2.03	0.750			
0.1073	6867.51	4.1820	4.1820	0.7043	8.10	2.03	0.750			
0.1094	7004.49	4.1790	4.1790	0.7121	8.09	2.02	0.750			
0.1115	7138.41	4.1760	4.1761	0.7153	8.08	2.01	0.750			
0.1137	7276.64	4.1730	4.1731	0.7234	8.08	2.01	0.750			
0.1159	7417.06	4.1700	4.1697	0.7226	8.07	2.00	0.750			
0.1181	7556.87	4.1670	4.1670	0.7217	8.06	1.99	0.750			
0.1203	7697.99	4.1640	4.1641	0.7173	8.06	1.99	0.750			
0.1224	7833.89	4.1610	4.1610	0.7204	8.05	1.98	0.750			
0.1245	7968.87	4.1580	4.1580	0.7179	8.05	1.98	0.750			
0.1267	8106.93	4.1550	4.1550	0.7239	8.04	1.97	0.750			
0.1288	8245.29	4.1520	4.1520	0.7336	8.04	1.97	0.750			
0.1311	8389.40	4.1490	4.1490	0.7369	8.04	1.97	0.750			
0.1334	8534.68	4.1460	4.1460	0.7351	8.03	1.96	0.750			
0.1355	8674.82	4.1430	4.1430	0.7359	8.03	1.96	0.750			
0.1377	8813.64	4.1400	4.1401	0.7319	8.02	1.95	0.750			
0.1399	8953.09	4.1370	4.1368	0.7347	8.02	1.95	0.750			
0.1421	9094.60	4.1340	4.1340	0.7394	8.02	1.95	0.750			
0.1443	9236.77	4.1310	4.1310	0.7393	8.01	1.94	0.750			
0.1466	9380.38	4.1280	4.1281	0.7486	8.01	1.94	0.750			
0.1489	9526.58	4.1250	4.1250	0.7533	8.00	1.93	0.750			
0.1511	9669.33	4.1220	4.1218	0.7496	7.99	1.92	0.750			
0.1533	9812.92	4.1190	4.1190	0.7507	7.99	1.92	0.750			
0.1556	9957.56	4.1160	4.1161	0.7546	7.98	1.91	0.750			
0.1579	10103.00	4.1130	4.1130	0.7618	7.98	1.91	0.750			
0.1602	10249.68	4.1100	4.1100	0.7687	7.97	1.90	0.750			
0.1624	10396.32	4.1070	4.1070	0.7719	7.97	1.90	0.750			
0.1648	10546.36	4.1040	4.1039	0.7781	7.96	1.89	0.750			
0.1671	10696.92	4.1010	4.1011	0.7810	7.96	1.89	0.750			
0.1695	10849.98	4.0980	4.0979	0.7773	7.95	1.88	0.750			
0.1718	10997.97	4.0950	4.0951	0.7776	7.94	1.87	0.750			
0.1741	11145.16	4.0920	4.0920	0.7789	7.94	1.87	0.750			
0.1765	11295.33	4.0890	4.0891	0.7795	7.93	1.86	0.750			
0.1788	11444.90	4.0860	4.0859	0.7812	7.93	1.86	0.750			
0.1812	11594.53	4.0830	4.0830	0.7860	7.93	1.86	0.750			
0.1835	11744.86	4.0800	4.0802	0.7971	7.92	1.85	0.750			
0.1859	11899.66	4.0770	4.0769	0.8053	7.92	1.85	0.750			
0.1884	12055.79	4.0740	4.0739	0.8048	7.91	1.84	0.750			
0.1908	12211.22	4.0710	4.0710	0.8096	7.91	1.84	0.750			
0.1933	12368.38	4.0680	4.0682	0.8189	7.90	1.83	0.750			
0.1957	12526.63	4.0650	4.0650	0.8217	7.90	1.83	0.750			
0.1982	12683.44	4.0620	4.0619	0.8224	7.89	1.82	0.750			
0.2006	12840.49	4.0590	4.0590	0.8206	7.89	1.82	0.750			
0.2031	12999.68	4.0560	4.0559	0.8266	7.88	1.81	0.750			
0.2056	13159.63	4.0530	4.0529	0.8234	7.87	1.80	0.750			
0.2081	13317.21	4.0500	4.0501	0.8198	7.87	1.80	0.750			
0.2105	13471.73	4.0470	4.0470	0.8185	7.86	1.79	0.750			
0.2129	13627.59	4.0440	4.0441	0.8205	7.86	1.79	0.750			
0.2154	13784.88	4.0410	4.0408	0.8338	7.85	1.78	0.750			
0.2179	13945.99	4.0380	4.0380	0.8410	7.85	1.78	0.750			
0.2205	14109.05	4.0350	4.0350	0.8484	7.84	1.77	0.750			
0.2231	14275.60	4.0320	4.0320	0.8619	7.84	1.77	0.750			
0.2257	14441.75	4.0290	4.0291	0.8562	7.83	1.76	0.750			
0.2282	14606.73	4.0260	4.0259	0.8580	7.83	1.76	0.750			
