Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0996	6376.66	4.1970	4.1992	0.6711	7.99	2.00	0.750			
0.1016	6499.32	4.1940	4.1963	0.6985	7.98	1.99	0.750			
0.1038	6645.25	4.1910	4.1932	0.7625	7.98	1.99	0.750			
0.1062	6797.50	4.1880	4.1899	0.7652	7.97	1.98	0.750			
0.1088	6962.69	4.1850	4.1860	0.8031	7.97	1.98	0.750			
0.1112	7115.72	4.1820	4.1826	0.7818	7.96	1.97	0.750			
0.1141	7304.80	4.1790	4.1783	0.8244	7.95	1.96	0.750			
0.1157	7405.29	4.1760	4.1760	0.6921	7.95	1.96	0.750			
0.1178	7537.73	4.1730	4.1731	0.6961	7.94	1.95	0.750			
0.1199	7673.80	4.1700	4.1700	0.6976	7.94	1.95	0.750			
0.1220	7806.94	4.1670	4.1668	0.7017	7.93	1.94	0.750			
0.1241	7941.42	4.1640	4.1641	0.7027	7.93	1.94	0.750			
0.1262	8077.02	4.1610	4.1611	0.7108	7.92	1.93	0.750			
0.1283	8214.00	4.1580	4.1579	0.7152	7.92	1.93	0.750			
0.1305	8352.26	4.1550	4.1550	0.7184	7.91	1.92	0.750			
0.1327	8490.67	4.1520	4.1520	0.7175	7.90	1.91	0.750			
0.1348	8628.69	4.1490	4.1491	0.7245	7.90	1.91	0.750			
0.1370	8766.99	4.1460	4.1460	0.7289	7.89	1.90	0.750			
0.1392	8907.27	4.1430	4.1430	0.7368	7.88	1.89	0.750			
0.1414	9049.99	4.1400	4.1400	0.7380	7.88	1.89	0.750			
0.1436	9192.89	4.1370	4.1371	0.7451	7.87	1.88	0.750			
0.1459	9337.30	4.1340	4.1340	0.7434	7.86	1.87	0.750			
0.1481	9480.55	4.1310	4.1310	0.7451	7.85	1.86	0.750			
0.1503	9621.02	4.1280	4.1280	0.7426	7.85	1.86	0.750			
0.1525	9762.59	4.1250	4.1248	0.7478	7.84	1.85	0.750			
0.1548	9906.56	4.1220	4.1220	0.7506	7.84	1.85	0.750			
0.1571	10053.21	4.1190	4.1190	0.7532	7.83	1.84	0.750			
0.1593	10197.70	4.1160	4.1160	0.7599	7.82	1.83	0.750			
0.1617	10346.12	4.1130	4.1130	0.7594	7.82	1.83	0.750			
0.1639	10488.35	4.1100	4.1100	0.7606	7.81	1.82	0.750			
0.1662	10635.26	4.1070	4.1071	0.7611	7.81	1.82	0.750			
0.1685	10781.15	4.1040	4.1038	0.7660	7.80	1.81	0.750			
0.1708	10928.78	4.1010	4.1011	0.7729	7.79	1.80	0.750			
0.1731	11077.32	4.0980	4.0980	0.7778	7.79	1.80	0.750			
0.1754	11226.67	4.0950	4.0950	0.7801	7.78	1.79	0.750			
0.1778	11378.87	4.0920	4.0919	0.7885	7.77	1.78	0.750			
0.1802	11529.81	4.0890	4.0890	0.7876	7.76	1.77	0.750			
0.1826	11684.70	4.0860	4.0859	0.7845	7.76	1.77	0.750			
0.1849	11833.50	4.0830	4.0830	0.7922	7.75	1.76	0.750			
0.1873	11985.55	4.0800	4.0802	0.7952	7.75	1.76	0.750			
0.1897	12137.80	4.0770	4.0767	0.7984	7.74	1.75	0.750			
0.1921	12292.65	4.0740	4.0741	0.7971	7.73	1.74	0.750			
0.1945	12446.54	4.0710	4.0710	0.7928	7.73	1.74	0.750			
0.1968	12597.82	4.0680	4.0681	0.7976	7.72	1.73	0.750			
0.1992	12751.86	4.0650	4.0651	0.8045	7.71	1.72	0.750			
0.2016	12902.33	4.0620	4.0619	0.8064	7.70	1.71	0.750			
0.2041	13059.68	4.0590	4.0590	0.8135	7.70	1.71	0.750			
0.2065	13217.70	4.0560	4.0561	0.8175	7.69	1.70	0.750			
0.2090	13375.83	4.0530	4.0530	0.8292	7.69	1.70	0.750			
0.2115	13536.64	4.0500	4.0501	0.8359	7.68	1.69	0.750			
0.2140	13694.83	4.0470	4.0469	0.8352	7.67	1.68	0.750			
0.2165	13857.27	4.0440	4.0441	0.8380	7.67	1.68	0.750			
0.2191	14019.27	4.0410	4.0410	0.8368	7.66	1.67	0.750			
0.2216	14181.88	4.0380	4.0381	0.8369	7.65	1.66	0.750			
0.2241	14341.76	4.0350	4.0351	0.8425	7.65	1.66	0.750			
0.2266	14500.19	4.0320	4.0320	0.8428	7.64	1.65	0.750			
0.2291	14663.44	4.0290	4.0289	0.8494	7.64	1.65	0.750			
0.2317	14826.84	4.0260	4.0260	0.8515	7.63	1.64	0.750			
0.2343	14993.03	4.0230	4.0231	0.8639	7.62	1.63	0.750			
0.2369	15161.33	4.0200	4.0200	0.8732	7.62	1.63	0.750			
0.2395	15329.55	4.0170	4.0168	0.8719	7.61	1.62	0.750			
0.2421	15496.75	4.0140	4.0141	0.8666	7.60	1.61	0.750			
0.2447	15661.75	4.0110	4.0110	0.8708	7.59	1.60	0.750			
0.2473	15828.48	4.0080	4.0081	0.8789	7.58	1.59	0.750			
0.2499	15995.70	4.0050	4.0049	0.8779	7.57	1.58	0.750			
0.2526	16166.79	4.0020	4.0018	0.8870	7.56	1.57	0.750			
0.2553	16339.33	3.9990	3.9991	0.8880	7.55	1.56	0.750			
0.2580	16509.97	3.9960	3.9961	0.8969	7.55	1.56	0.750			
0.2607	16683.97	3.9930	3.9930	0.9041	7.54	1.55	0.750			
0.2634	16855.64	3.9900	3.9900	0.9090	7.53	1.54	0.750			
0.2661	17029.72	3.9870	3.9869	0.9106	7.53	1.54	0.750			
0.2689	17207.05	3.9840	3.9841	0.9162	7.52	1.53	0.750			
0.2716	17384.44	3.9810	3.9811	0.9254	7.51	1.52	0.750			
0.2744	17562.29	3.9780	3.9781	0.9307	7.50	1.51	0.750			
0.2772	17740.94	3.9750	3.9749	0.9302	7.49	1.50	0.750			
0.2800	17920.72	3.9720	3.9720	0.9293	7.48	1.49	0.750			
0.2828	18097.17	3.9690	3.9691	0.9406	7.47	1.48	0.750			
0.2856	18278.49	3.9660	3.9660	0.9557	7.47	1.48	0.750			
0.2885	18464.08	3.9630	3.9629	0.9587	7.46	1.47	0.750			
0.2914	18648.89	3.9600	3.9600	0.9591	7.45	1.46	0.750			
0.2943	18834.74	3.9570	3.9572	0.9642	7.44	1.45	0.750			
0.2972	19021.26	3.9540	3.9542	0.9777	7.43	1.44	0.750			
0.3001	19209.30	3.9510	3.9509	0.9824	7.42	1.43	0.750			
0.3030	19394.29	3.9480	3.9478	0.9795	7.41	1.42	0.750			
0.3060	19583.34	3.9450	3.9450	0.9938	7.40	1.41	0.750			
0.3091	19779.79	3.9420	3.9420	1.0051	7.40	1.41	0.750			
0.3120	19971.09	3.9390	3.9390	1.0114	7.39	1.40	0.750			
0.3151	20167.60	3.9360	3.9359	1.0152	7.38	1.39	0.750			
0.3181	20359.64	3.9330	3.9332	1.0117	7.37	1.38	0.750			
0.3212	20555.65	3.9300	3.9299	1.0229	7.36	1.37	0.750			
0.3242	20751.85	3.9270	3.9272	1.0324	7.35	1.36	0.750			
0.3273	20950.05	3.9240	3.9238	1.0424	7.34	1.35	0.750			
0.3305	21151.48	3.9210	3.9211	1.0571	7.33	1.34	0.750			
0.3337	21354.56	3.9180	3.9180	1.0660	7.32	1.33	0.750			
0.3369	21563.01	3.9150	3.9150	1.0830	7.31	1.32	0.750			
0.3402	21772.74	3.9120	3.9118	1.0888	7.30	1.31	0.750			
0.3434	21979.38	3.9090	3.9091	1.0980	7.29	1.30	0.750			
0.3467	22189.92	3.9060	3.9060	1.1155	7.28	1.29	0.750			
0.3501	22403.62	3.9030	3.9030	1.1353	7.27	1.28	0.750			
0.3535	22624.35	3.9000	3.8998	1.1414	7.26	1.27	0.750			
0.3570	22846.84	3.8970	3.8971	1.1597	7.25	1.26	0.750			
0.3605	23073.60	3.8940	3.8941	1.1769	7.24	1.25	0.750			
0.3641	23303.82	3.8910	3.8910	1.1777	7.22	1.23	0.750			
0.3676	23529.03	3.8880	3.8881	1.1835	7.21	1.22	0.750			
0.3711	23750.03	3.8850	3.8850	1.2053	7.20	1.21	0.750			
0.3747	23982.56	3.8820	3.8822	1.2352	7.19	1.20	0.750	0.397	0.812	
0.3785	24222.90	3.8790	3.8789	1.2476	7.18	1.19	0.750			
0.3823	24465.52	3.8760	3.8762	1.2655	7.16	1.17	0.750			
0.3862	24716.13	3.8730	3.8731	1.2865	7.14	1.15	0.750			
0.3901	24969.30	3.8700	3.8697	1.3058	7.12	1.13	0.750			
0.3940	25212.94	3.8670	3.8670	1.3000	7.11	1.12	0.750			
0.3978	25460.26	3.8640	3.8640	1.3153	7.10	1.11	0.750			
0.4018	25718.27	3.8610	3.8609	1.3232	7.08	1.09	0.750			
0.4059	25975.12	3.8580	3.8580	1.3397	7.07	1.08	0.750			
0.4099	26231.77	3.8550	3.8550	1.3654	7.06	1.07	0.750			
0.4140	26494.03	3.8520	3.8520	1.3988	7.04	1.05	0.750			
0.4182	26763.24	3.8490	3.8491	1.4306	7.03	1.04	0.750			
0.4225	27041.41	3.8460	3.8458	1.4573	7.01	1.02	0.750			
0.4270	27328.35	3.8430	3.8431	1.4834	6.99	1.00	0.750			
0.4315	27618.78	3.8400	3.8398	1.5116	6.98	0.99	0.750			
0.4362	27915.40	3.8370	3.8371	1.5293	6.96	0.97	0.750			
0.4408	28211.76	3.8340	3.8339	1.5269	6.94	0.95	0.750			
0.4454	28503.98	3.8310	3.8310	1.5557	6.92	0.93	0.750			
0.4500	28802.45	3.8280	3.8279	1.5488	6.91	0.92	0.750			
0.4548	29104.30	3.8250	3.8250	1.5622	6.89	0.90	0.750			
0.4594	29404.63	3.8220	3.8223	1.5797	6.87	0.88	0.750			
0.4641	29701.64	3.8190	3.8191	1.5975	6.85	0.86	0.750			
0.4690	30014.91	3.8160	3.8161	1.6208	6.84	0.85	0.750			
0.4740	30332.94	3.8130	3.8130	1.6273	6.82	0.83	0.750			
0.4787	30639.16	3.8100	3.8100	1.6488	6.80	0.81	0.750			
0.4838	30961.27	3.8070	3.8071	1.6709	6.78	0.79	0.750			
0.4887	31279.12	3.8040	3.8040	1.6935	6.76	0.77	0.750			
0.4938	31604.71	3.8010	3.8010	1.7022	6.75	0.76	0.750			
0.4989	31928.42	3.7980	3.7980	1.7280	6.73	0.74	0.750			
0.5043	32272.97	3.7950	3.7950	1.7578	6.70	0.71	0.750			
0.5096	32612.00	3.7920	3.7917	1.7867	6.68	0.69	0.750			
0.5149	32953.24	3.7890	3.7890	1.8076	6.66	0.67	0.750			
0.5204	33306.13	3.7860	3.7860	1.8433	6.64	0.65	0.750			
0.5260	33662.10	3.7830	3.7831	1.8594	6.62	0.63	0.750			
0.5316	34021.11	3.7800	3.7801	1.9118	6.60	0.61	0.750			
0.5373	34387.66	3.7770	3.7769	1.9647	6.58	0.59	0.750			
0.5433	34774.23	3.7740	3.7737	2.0020	6.56	0.57	0.750			
0.5494	35162.61	3.7710	3.7713	2.0734	6.53	0.54	0.750			
