Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0179	1143.89	4.1970	4.1972	0.7561	25.56	-0.19	0.250			
0.0202	1291.32	4.1940	4.1940	0.7699	25.55	-0.20	0.250			
0.0225	1440.39	4.1910	4.1909	0.7761	25.55	-0.20	0.250			
0.0248	1587.75	4.1880	4.1881	0.7818	25.55	-0.20	0.250			
0.0272	1742.96	4.1850	4.1852	0.7924	25.55	-0.20	0.250	0.269	0.523	
0.0296	1895.56	4.1820	4.1819	0.7818	25.55	-0.20	0.250			
0.0320	2045.72	4.1790	4.1790	0.7815	25.55	-0.20	0.250			
0.0343	2195.24	4.1760	4.1761	0.7912	25.55	-0.20	0.250			
0.0367	2348.33	4.1730	4.1728	0.7890	25.55	-0.20	0.250			
0.0391	2499.27	4.1700	4.1698	0.7875	25.55	-0.20	0.250			
0.0414	2650.00	4.1670	4.1675	0.7891	25.55	-0.20	0.250			
0.0438	2804.72	4.1640	4.1638	0.7952	25.55	-0.20	0.250			
0.0462	2956.24	4.1610	4.1610	0.7974	25.55	-0.20	0.250	0.337	0.536	
0.0485	3104.50	4.1580	4.1581	0.7925	25.55	-0.20	0.250			
0.0509	3259.00	4.1550	4.1551	0.8084	25.54	-0.21	0.250			
0.0534	3418.77	4.1520	4.1521	0.8128	25.54	-0.21	0.250			
0.0559	3576.20	4.1490	4.1490	0.8076	25.54	-0.21	0.250			
0.0583	3731.33	4.1460	4.1461	0.8051	25.55	-0.20	0.250			
0.0607	3886.85	4.1430	4.1428	0.8011	25.55	-0.20	0.250			
0.0631	4039.17	4.1400	4.1399	0.7947	25.55	-0.20	0.250			
0.0655	4189.63	4.1370	4.1371	0.7918	25.55	-0.20	0.250			
0.0678	4341.02	4.1340	4.1339	0.7946	25.55	-0.20	0.250	0.297	0.506	
0.0702	4493.50	4.1310	4.1314	0.7996	25.55	-0.20	0.250			
0.0726	4648.43	4.1280	4.1279	0.8051	25.55	-0.20	0.250			
0.0750	4802.60	4.1250	4.1249	0.8085	25.54	-0.21	0.250			
0.0775	4958.72	4.1220	4.1220	0.8076	25.54	-0.21	0.250			
0.0800	5117.00	4.1190	4.1190	0.8141	25.55	-0.20	0.250			
0.0824	5271.05	4.1160	4.1161	0.8112	25.55	-0.20	0.250			
0.0848	5425.42	4.1130	4.1130	0.8156	25.55	-0.20	0.250			
0.0872	5583.19	4.1100	4.1098	0.8168	25.55	-0.20	0.250	0.247	0.516	
0.0897	5741.21	4.1070	4.1070	0.8190	25.55	-0.20	0.250			
0.0922	5900.23	4.1040	4.1041	0.8190	25.56	-0.19	0.250			
0.0946	6056.89	4.1010	4.1010	0.8211	25.56	-0.19	0.250			
0.0971	6213.25	4.0980	4.0979	0.8207	25.56	-0.19	0.250			
0.0995	6370.97	4.0950	4.0949	0.8199	25.56	-0.19	0.250			
0.1020	6527.89	4.0920	4.0920	0.8278	25.56	-0.19	0.250			
0.1045	6687.68	4.0890	4.0894	0.8423	25.57	-0.18	0.250			
0.1071	6852.59	4.0860	4.0858	0.8392	25.57	-0.18	0.250	0.226	0.513	
0.1096	7014.68	4.0830	4.0829	0.8338	25.57	-0.18	0.250			
0.1121	7173.12	4.0800	4.0802	0.8326	25.58	-0.17	0.250			
0.1146	7337.32	4.0770	4.0769	0.8305	25.58	-0.17	0.250			
0.1170	7491.04	4.0740	4.0738	0.8266	25.59	-0.16	0.250			
0.1195	7647.15	4.0710	4.0712	0.8306	25.59	-0.16	0.250			
0.1220	7809.54	4.0680	4.0676	0.8314	25.59	-0.16	0.250			
0.1246	7972.52	4.0650	4.0649	0.8365	25.59	-0.16	0.250			
0.1270	8130.34	4.0620	4.0623	0.8388	25.59	-0.16	0.250	0.274	0.486	
0.1296	8292.67	4.0590	4.0587	0.8445	25.60	-0.15	0.250			
0.1321	8453.98	4.0560	4.0560	0.8433	25.60	-0.15	0.250			
0.1346	8614.90	4.0530	4.0530	0.8334	25.60	-0.15	0.250			
0.1372	8778.44	4.0500	4.0501	0.8503	25.61	-0.14	0.250			
0.1397	8939.44	4.0470	4.0470	0.8613	25.61	-0.14	0.250			
0.1423	9106.08	4.0440	4.0437	0.8660	25.62	-0.13	0.250			
0.1449	9274.17	4.0410	4.0411	0.8606	25.62	-0.13	0.250			
0.1476	9443.22	4.0380	4.0381	0.8681	25.63	-0.12	0.250	0.293	0.515	
0.1501	9608.40	4.0350	4.0352	0.8781	25.63	-0.12	0.250			
0.1528	9776.61	4.0320	4.0320	0.8740	25.63	-0.12	0.250			
0.1554	9944.59	4.0290	4.0287	0.8683	25.63	-0.12	0.250			
0.1580	10112.12	4.0260	4.0262	0.8718	25.64	-0.11	0.250			
0.1606	10280.72	4.0230	4.0230	0.8803	25.64	-0.11	0.250			
0.1633	10449.70	4.0200	4.0199	0.8710	25.65	-0.10	0.250			
0.1658	10614.40	4.0170	4.0173	0.8728	25.66	-0.09	0.250			
0.1685	10781.04	4.0140	4.0140	0.8883	25.66	-0.09	0.250	0.269	0.504	
0.1712	10956.09	4.0110	4.0108	0.8960	25.66	-0.09	0.250			
0.1739	11129.73	4.0080	4.0079	0.8968	25.66	-0.09	0.250			
0.1766	11303.52	4.0050	4.0052	0.9021	25.66	-0.09	0.250			
0.1793	11475.88	4.0020	4.0019	0.8977	25.67	-0.08	0.250			
0.1820	11646.70	3.9990	3.9989	0.8938	25.67	-0.08	0.250			
0.1846	11816.72	3.9960	3.9962	0.9034	25.68	-0.07	0.250			
0.1874	11993.68	3.9930	3.9927	0.9085	25.68	-0.07	0.250	0.305	0.523	
0.1902	12170.41	3.9900	3.9898	0.9102	25.68	-0.07	0.250			
0.1929	12344.20	3.9870	3.9871	0.9139	25.69	-0.06	0.250			
0.1956	12521.10	3.9840	3.9839	0.9139	25.69	-0.06	0.250			
0.1984	12695.67	3.9810	3.9810	0.9161	25.69	-0.06	0.250			
0.2011	12868.81	3.9780	3.9782	0.9145	25.69	-0.06	0.250			
0.2038	13045.96	3.9750	3.9750	0.9182	25.70	-0.05	0.250			
0.2067	13226.11	3.9720	3.9719	0.9250	25.70	-0.05	0.250	0.266	0.522	
0.2094	13404.26	3.9690	3.9691	0.9269	25.71	-0.04	0.250			
0.2122	13582.65	3.9660	3.9659	0.9290	25.71	-0.04	0.250			
0.2150	13762.40	3.9630	3.9630	0.9304	25.71	-0.04	0.250			
0.2178	13939.63	3.9600	3.9602	0.9238	25.72	-0.03	0.250			
0.2206	14118.83	3.9570	3.9570	0.9244	25.73	-0.02	0.250			
0.2234	14295.78	3.9540	3.9542	0.9213	25.73	-0.02	0.250			
0.2261	14469.87	3.9510	3.9509	0.9199	25.72	-0.03	0.250	0.214	0.524	
0.2289	14648.82	3.9480	3.9480	0.9252	25.73	-0.02	0.250			
0.2316	14825.21	3.9450	3.9451	0.9207	25.73	-0.02	0.250			
0.2344	15003.17	3.9420	3.9421	0.9219	25.73	-0.02	0.250			
0.2372	15181.02	3.9390	3.9390	0.9113	25.74	-0.01	0.250			
0.2400	15358.13	3.9360	3.9359	0.9006	25.74	-0.01	0.250			
0.2426	15529.29	3.9330	3.9329	0.8853	25.74	-0.01	0.250			
0.2452	15695.91	3.9300	3.9299	0.8724	25.75	-0.00	0.250			
0.2478	15860.83	3.9270	3.9271	0.8626	25.75	0.00	0.250	0.287	0.505	
0.2504	16025.45	3.9240	3.9239	0.8549	25.75	0.00	0.250			
0.2529	16187.16	3.9210	3.9210	0.8540	25.75	0.00	0.250			
0.2555	16353.50	3.9180	3.9179	0.8511	25.76	0.01	0.250			
0.2581	16516.97	3.9150	3.9149	0.8528	25.76	0.01	0.250			
0.2606	16678.99	3.9120	3.9123	0.8529	25.76	0.01	0.250			
0.2632	16842.45	3.9090	3.9089	0.8502	25.76	0.01	0.250			
0.2657	17005.85	3.9060	3.9059	0.8483	25.76	0.01	0.250			
0.2683	17168.88	3.9030	3.9032	0.8509	25.77	0.02	0.250	0.277	0.521	
0.2709	17334.56	3.9000	3.8999	0.8432	25.77	0.02	0.250			
0.2734	17496.17	3.8970	3.8968	0.8369	25.77	0.02	0.250			
0.2759	17654.82	3.8940	3.8941	0.8240	25.77	0.02	0.250			
0.2783	17813.49	3.8910	3.8907	0.8192	25.78	0.03	0.250			
0.2808	17970.16	3.8880	3.8880	0.8076	25.78	0.03	0.250			
0.2831	18121.59	3.8850	3.8851	0.8012	25.78	0.03	0.250			
0.2855	18274.42	3.8820	3.8820	0.8066	25.78	0.03	0.250			
0.2880	18429.33	3.8790	3.8791	0.8086	25.78	0.03	0.250	0.281	0.508	
0.2904	18584.99	3.8760	3.8760	0.8135	25.78	0.03	0.250			
0.2928	18741.38	3.8730	3.8731	0.8248	25.77	0.02	0.250			
0.2953	18901.31	3.8700	3.8700	0.8353	25.77	0.02	0.250			
0.2979	19062.69	3.8670	3.8670	0.8419	25.77	0.02	0.250			
0.3004	19226.49	3.8640	3.8640	0.8460	25.78	0.03	0.250			
0.3030	19390.46	3.8610	3.8610	0.8424	25.78	0.03	0.250			
0.3055	19552.92	3.8580	3.8580	0.8400	25.78	0.03	0.250			
0.3080	19712.86	3.8550	3.8550	0.8373	25.77	0.02	0.250	0.332	0.524	
