Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0909	5818.62	4.1990	4.1972	0.6711	8.19	2.21	0.750	0.416	0.888	
0.0933	5973.05	4.1960	4.1980	0.8514	8.19	2.21	0.750			
0.0959	6137.99	4.1930	4.1941	0.8425	8.18	2.20	0.750			
0.0984	6299.85	4.1900	4.1905	0.8171	8.18	2.20	0.750			
0.1010	6466.69	4.1870	4.1870	0.8088	8.17	2.19	0.750			
0.1031	6601.44	4.1840	4.1839	0.7182	8.17	2.19	0.750			
0.1053	6739.06	4.1810	4.1812	0.7127	8.17	2.19	0.750			
0.1075	6878.74	4.1780	4.1780	0.7083	8.16	2.18	0.750			
0.1096	7012.26	4.1750	4.1749	0.7094	8.16	2.18	0.750			
0.1116	7144.69	4.1720	4.1721	0.7083	8.16	2.18	0.750			
0.1138	7281.12	4.1690	4.1689	0.7190	8.15	2.17	0.750			
0.1159	7420.43	4.1660	4.1660	0.7250	8.15	2.17	0.750			
0.1181	7560.65	4.1630	4.1631	0.7316	8.14	2.16	0.750			
0.1204	7704.24	4.1600	4.1600	0.7348	8.14	2.16	0.750			
0.1226	7846.96	4.1570	4.1570	0.7400	8.14	2.16	0.750			
0.1248	7986.34	4.1540	4.1540	0.7352	8.13	2.15	0.750			
0.1270	8128.05	4.1510	4.1508	0.7371	8.13	2.15	0.750			
0.1292	8269.03	4.1480	4.1480	0.7364	8.13	2.15	0.750			
0.1314	8411.34	4.1450	4.1451	0.7386	8.13	2.15	0.750			
0.1336	8553.02	4.1420	4.1420	0.7445	8.13	2.15	0.750			
0.1359	8696.03	4.1390	4.1390	0.7463	8.12	2.14	0.750			
0.1381	8840.25	4.1360	4.1360	0.7496	8.12	2.14	0.750			
0.1404	8985.21	4.1330	4.1330	0.7541	8.12	2.14	0.750			
0.1427	9131.18	4.1300	4.1301	0.7567	8.11	2.13	0.750			
0.1450	9277.56	4.1270	4.1269	0.7576	8.11	2.13	0.750			
0.1472	9422.38	4.1240	4.1240	0.7615	8.10	2.12	0.750			
0.1495	9566.42	4.1210	4.1210	0.7619	8.10	2.12	0.750			
0.1518	9715.28	4.1180	4.1179	0.7605	8.09	2.11	0.750			
0.1541	9863.58	4.1150	4.1151	0.7603	8.09	2.11	0.750			
0.1564	10008.21	4.1120	4.1120	0.7572	8.08	2.10	0.750			
0.1586	10150.55	4.1090	4.1091	0.7641	8.08	2.10	0.750			
0.1609	10296.10	4.1060	4.1059	0.7711	8.08	2.10	0.750			
0.1632	10444.90	4.1030	4.1029	0.7746	8.07	2.09	0.750			
0.1655	10594.49	4.1000	4.1000	0.7875	8.07	2.09	0.750			
0.1680	10749.06	4.0970	4.0972	0.7985	8.07	2.09	0.750			
0.1704	10906.88	4.0940	4.0940	0.7943	8.06	2.08	0.750			
0.1728	11057.72	4.0910	4.0909	0.7931	8.06	2.08	0.750			
0.1751	11207.34	4.0880	4.0882	0.7893	8.05	2.07	0.750			
0.1775	11358.23	4.0850	4.0849	0.7915	8.05	2.07	0.750			
0.1798	11510.24	4.0820	4.0819	0.7991	8.05	2.07	0.750			
0.1823	11664.10	4.0790	4.0791	0.7987	8.04	2.06	0.750			
0.1846	11817.58	4.0760	4.0761	0.8075	8.04	2.06	0.750			
0.1871	11974.04	4.0730	4.0729	0.8129	8.03	2.05	0.750			
0.1895	12130.20	4.0700	4.0698	0.8095	8.03	2.05	0.750			
0.1920	12284.87	4.0670	4.0671	0.8101	8.03	2.05	0.750			
0.1944	12441.69	4.0640	4.0639	0.8067	8.02	2.04	0.750			
0.1968	12595.03	4.0610	4.0611	0.8169	8.02	2.04	0.750			
0.1993	12752.91	4.0580	4.0579	0.8359	8.02	2.04	0.750			
0.2018	12912.22	4.0550	4.0548	0.8418	8.01	2.03	0.750			
0.2043	13077.69	4.0520	4.0520	0.8469	8.01	2.03	0.750			
0.2070	13247.01	4.0490	4.0493	0.8388	8.00	2.02	0.750			
0.2095	13406.24	4.0460	4.0460	0.8364	7.99	2.01	0.750			
0.2120	13565.80	4.0430	4.0431	0.8332	7.99	2.01	0.750			
