Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6268.14	4.1990	4.1970	0.7269	8.13	2.14	0.750			
0.1000	6396.97	4.1960	4.1986	0.6712	8.12	2.13	0.750	0.373	0.766	
0.1022	6539.15	4.1930	4.1953	0.7541	8.12	2.13	0.750			
0.1046	6696.98	4.1900	4.1917	0.7829	8.11	2.12	0.750			
0.1071	6856.15	4.1870	4.1881	0.8115	8.11	2.12	0.750			
0.1097	7018.39	4.1840	4.1845	0.8147	8.10	2.11	0.750			
0.1121	7177.44	4.1810	4.1808	0.7922	8.09	2.10	0.750			
0.1142	7309.49	4.1780	4.1779	0.7081	8.09	2.10	0.750			
0.1164	7446.47	4.1750	4.1752	0.7094	8.08	2.09	0.750			
0.1185	7585.38	4.1720	4.1720	0.7056	8.08	2.09	0.750			
0.1206	7719.39	4.1690	4.1689	0.6990	8.07	2.08	0.750			
0.1227	7850.11	4.1660	4.1661	0.6904	8.07	2.08	0.750			
0.1247	7979.77	4.1630	4.1631	0.6945	8.06	2.07	0.750			
0.1268	8113.48	4.1600	4.1599	0.7050	8.05	2.06	0.750			
0.1289	8249.69	4.1570	4.1570	0.7098	8.05	2.06	0.750			
0.1310	8386.95	4.1540	4.1539	0.7193	8.04	2.05	0.750			
0.1332	8527.36	4.1510	4.1511	0.7293	8.03	2.04	0.750			
0.1355	8670.60	4.1480	4.1479	0.7248	8.03	2.04	0.750			
0.1377	8809.88	4.1450	4.1450	0.7247	8.02	2.03	0.750			
0.1398	8945.92	4.1420	4.1421	0.7250	8.02	2.03	0.750			
0.1419	9084.61	4.1390	4.1390	0.7260	8.01	2.02	0.750			
0.1441	9224.86	4.1360	4.1359	0.7367	8.01	2.02	0.750			
0.1463	9364.37	4.1330	4.1330	0.7473	8.00	2.01	0.750			
0.1486	9511.36	4.1300	4.1301	0.7485	8.00	2.01	0.750			
0.1509	9658.27	4.1270	4.1270	0.7513	7.99	2.00	0.750			
0.1532	9802.87	4.1240	4.1240	0.7521	7.99	2.00	0.750			
0.1554	9946.41	4.1210	4.1209	0.7554	7.98	1.99	0.750			
0.1577	10091.08	4.1180	4.1179	0.7543	7.98	1.99	0.750			
0.1599	10234.93	4.1150	4.1149	0.7511	7.97	1.98	0.750			
0.1622	10377.98	4.1120	4.1121	0.7561	7.96	1.97	0.750			
0.1645	10526.94	4.1090	4.1090	0.7647	7.96	1.97	0.750			
0.1668	10673.32	4.1060	4.1060	0.7652	7.95	1.96	0.750			
0.1690	10818.70	4.1030	4.1030	0.7665	7.95	1.96	0.750			
0.1714	10966.72	4.1000	4.1001	0.7713	7.94	1.95	0.750			
0.1737	11116.33	4.0970	4.0970	0.7757	7.94	1.95	0.750			
0.1760	11265.22	4.0940	4.0939	0.7774	7.93	1.94	0.750			
0.1783	11414.37	4.0910	4.0911	0.7769	7.93	1.94	0.750			
0.1807	11565.16	4.0880	4.0879	0.7781	7.92	1.93	0.750			
0.1830	11713.96	4.0850	4.0850	0.7786	7.91	1.92	0.750			
0.1854	11864.77	4.0820	4.0821	0.7708	7.91	1.92	0.750			
0.1877	12010.22	4.0790	4.0790	0.7803	7.90	1.91	0.750			
0.1900	12158.57	4.0760	4.0759	0.7933	7.89	1.90	0.750			
0.1923	12309.30	4.0730	4.0731	0.8065	7.88	1.89	0.750			
0.1948	12467.65	4.0700	4.0700	0.8160	7.88	1.89	0.750			
0.1974	12630.45	4.0670	4.0671	0.8223	7.87	1.88	0.750			
0.1998	12790.20	4.0640	4.0640	0.8194	7.86	1.87	0.750			
0.2024	12950.40	4.0610	4.0610	0.8143	7.86	1.87	0.750			
0.2047	13099.66	4.0580	4.0580	0.8069	7.85	1.86	0.750			
0.2071	13254.19	4.0550	4.0549	0.8025	7.85	1.86	0.750			
0.2095	13407.81	4.0520	4.0520	0.7975	7.84	1.85	0.750			
0.2119	13559.99	4.0490	4.0492	0.8131	7.83	1.84	0.750			
0.2143	13717.23	4.0460	4.0460	0.8299	7.82	1.83	0.750			
0.2168	13875.83	4.0430	4.0430	0.8450	7.81	1.82	0.750			
0.2194	14039.45	4.0400	4.0401	0.8548	7.81	1.82	0.750			
0.2220	14206.07	4.0370	4.0372	0.8574	7.80	1.81	0.750			
0.2247	14378.78	4.0340	4.0340	0.8639	7.79	1.80	0.750			
0.2273	14544.39	4.0310	4.0310	0.8541	7.79	1.80	0.750			
0.2298	14704.57	4.0280	4.0281	0.8442	7.78	1.79	0.750			
0.2323	14865.90	4.0250	4.0250	0.8422	7.78	1.79	0.750			
