Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1256	0.0000	5.99	0.00	-0.750			
0.0002	14.99	4.1000	4.0988	-0.0425	5.99	0.00	-0.750			
0.0004	27.77	4.0970	4.0962	-0.0741	5.99	0.00	-0.750			
0.0007	44.95	4.0940	4.0936	-0.1026	5.99	0.00	-0.750			
0.0011	67.37	4.0910	4.0910	-0.1309	5.99	0.00	-0.750			
0.0015	95.43	4.0880	4.0881	-0.1575	5.99	0.00	-0.750			
0.0020	128.40	4.0850	4.0850	-0.1829	5.99	0.00	-0.750			
0.0026	168.08	4.0820	4.0820	-0.2070	5.99	0.00	-0.750			
0.0033	209.62	4.0790	4.0790	-0.2281	5.99	0.00	-0.750			
0.0040	255.30	4.0760	4.0761	-0.2509	5.99	0.00	-0.750			
0.0048	305.78	4.0730	4.0730	-0.2720	5.99	0.00	-0.750			
0.0056	359.98	4.0700	4.0699	-0.2918	5.99	0.00	-0.750			
0.0065	418.14	4.0670	4.0671	-0.3127	5.99	0.00	-0.750			
0.0075	480.71	4.0640	4.0640	-0.3327	5.99	0.00	-0.750			
0.0085	546.57	4.0610	4.0610	-0.3540	5.99	0.00	-0.750			
0.0096	615.78	4.0580	4.0580	-0.3744	5.99	0.00	-0.750			
0.0108	689.01	4.0550	4.0550	-0.3941	5.99	0.00	-0.750			
0.0120	767.02	4.0520	4.0520	-0.4173	5.99	0.00	-0.750			
0.0133	849.64	4.0490	4.0490	-0.4385	5.99	0.00	-0.750			
0.0146	935.76	4.0460	4.0460	-0.4608	5.99	0.00	-0.750			
0.0161	1027.41	4.0430	4.0429	-0.4824	5.99	0.00	-0.750			
0.0175	1121.74	4.0400	4.0400	-0.5026	5.99	0.00	-0.750			
0.0191	1219.73	4.0370	4.0370	-0.5237	5.99	0.00	-0.750			
0.0207	1323.49	4.0340	4.0339	-0.5409	5.99	0.00	-0.750			
0.0223	1429.32	4.0310	4.0311	-0.5582	5.99	0.00	-0.750			
0.0240	1538.86	4.0280	4.0279	-0.5708	6.00	0.01	-0.750			
0.0258	1648.82	4.0250	4.0251	-0.5871	6.00	0.01	-0.750			
0.0276	1763.41	4.0220	4.0220	-0.6019	6.00	0.01	-0.750			
0.0294	1880.04	4.0190	4.0189	-0.6129	6.01	0.02	-0.750			
0.0312	1999.35	4.0160	4.0159	-0.6252	6.01	0.02	-0.750			
0.0331	2121.48	4.0130	4.0130	-0.6406	6.01	0.02	-0.750			
0.0351	2245.89	4.0100	4.0100	-0.6499	6.01	0.02	-0.750			
0.0371	2372.79	4.0070	4.0068	-0.6577	6.02	0.03	-0.750			
0.0390	2498.53	4.0040	4.0041	-0.6651	6.02	0.03	-0.750			
0.0411	2629.07	4.0010	4.0010	-0.6740	6.02	0.03	-0.750			
0.0431	2760.47	3.9980	3.9979	-0.6797	6.03	0.04	-0.750			
0.0452	2891.04	3.9950	3.9951	-0.6816	6.03	0.04	-0.750			
0.0472	3021.61	3.9920	3.9921	-0.6835	6.04	0.05	-0.750			
0.0493	3153.26	3.9890	3.9890	-0.6872	6.05	0.06	-0.750			
0.0513	3283.79	3.9860	3.9860	-0.6868	6.05	0.06	-0.750			
0.0534	3417.85	3.9830	3.9830	-0.6924	6.06	0.07	-0.750			
0.0555	3551.77	3.9800	3.9800	-0.6939	6.06	0.07	-0.750			
0.0576	3683.74	3.9770	3.9771	-0.6980	6.07	0.08	-0.750			
0.0596	3816.43	3.9740	3.9740	-0.7053	6.08	0.09	-0.750			
0.0618	3952.16	3.9710	3.9710	-0.7152	6.08	0.09	-0.750			
0.0639	4092.10	3.9680	3.9679	-0.7180	6.09	0.10	-0.750			
0.0661	4231.47	3.9650	3.9651	-0.7234	6.09	0.10	-0.750			
0.0683	4372.36	3.9620	3.9620	-0.7243	6.10	0.11	-0.750			
0.0705	4512.98	3.9590	3.9590	-0.7257	6.10	0.11	-0.750			
0.0727	4650.54	3.9560	3.9559	-0.7204	6.11	0.12	-0.750			
0.0748	4784.50	3.9530	3.9532	-0.7250	6.12	0.13	-0.750			
0.0769	4923.73	3.9500	3.9499	-0.7319	6.12	0.13	-0.750			
0.0791	5065.56	3.9470	3.9468	-0.7449	6.13	0.14	-0.750			
0.0814	5209.28	3.9440	3.9441	-0.7525	6.14	0.15	-0.750			
0.0837	5356.83	3.9410	3.9410	-0.7561	6.15	0.16	-0.750			
0.0860	5506.10	3.9380	3.9378	-0.7585	6.15	0.16	-0.750			
0.0883	5652.24	3.9350	3.9352	-0.7582	6.16	0.17	-0.750			
0.0905	5794.67	3.9320	3.9320	-0.7498	6.17	0.18	-0.750			
0.0928	5940.16	3.9290	3.9289	-0.7500	6.17	0.18	-0.750			
0.0950	6082.50	3.9260	3.9261	-0.7492	6.18	0.19	-0.750			
0.0973	6224.29	3.9230	3.9230	-0.7532	6.19	0.20	-0.750			
0.0995	6370.23	3.9200	3.9200	-0.7573	6.20	0.21	-0.750			
0.1018	6516.65	3.9170	3.9169	-0.7583	6.21	0.22	-0.750			
0.1041	6662.53	3.9140	3.9140	-0.7588	6.22	0.23	-0.750			
0.1064	6808.84	3.9110	3.9110	-0.7608	6.23	0.24	-0.750			
0.1087	6954.53	3.9080	3.9080	-0.7639	6.24	0.25	-0.750			
0.1109	7100.01	3.9050	3.9049	-0.7669	6.24	0.25	-0.750			
0.1132	7246.90	3.9020	3.9020	-0.7640	6.25	0.26	-0.750			
0.1155	7394.12	3.8990	3.8990	-0.7723	6.26	0.27	-0.750			
0.1179	7543.80	3.8960	3.8960	-0.7819	6.26	0.27	-0.750			
0.1202	7694.91	3.8930	3.8931	-0.7844	6.27	0.28	-0.750			
0.1226	7845.61	3.8900	3.8899	-0.7867	6.28	0.29	-0.750			
0.1250	7998.15	3.8870	3.8871	-0.7903	6.29	0.30	-0.750			
0.1274	8152.01	3.8840	3.8840	-0.7860	6.30	0.31	-0.750			
0.1297	8303.68	3.8810	3.8809	-0.7828	6.31	0.32	-0.750			
0.1320	8450.41	3.8780	3.8784	-0.7735	6.32	0.33	-0.750			
0.1343	8597.71	3.8750	3.8749	-0.7712	6.33	0.34	-0.750			
0.1366	8744.67	3.8720	3.8720	-0.7791	6.33	0.34	-0.750			
0.1389	8891.94	3.8690	3.8688	-0.7846	6.34	0.35	-0.750			
0.1413	9045.69	3.8660	3.8661	-0.7999	6.35	0.36	-0.750			
0.1438	9201.79	3.8630	3.8630	-0.8023	6.36	0.37	-0.750			
0.1462	9357.61	3.8600	3.8599	-0.8039	6.37	0.38	-0.750			
