Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.69	4.1050	4.1040	-0.0603	5.98	-0.01	-0.750			
0.0005	32.09	4.1020	4.1016	-0.0897	5.98	-0.01	-0.750			
0.0008	52.84	4.0990	4.0988	-0.1178	5.98	-0.01	-0.750			
0.0012	78.48	4.0960	4.0961	-0.1439	5.98	-0.01	-0.750			
0.0017	108.71	4.0930	4.0931	-0.1700	5.98	-0.01	-0.750			
0.0022	143.85	4.0900	4.0901	-0.1961	5.98	-0.01	-0.750			
0.0029	185.06	4.0870	4.0870	-0.2203	5.99	-0.00	-0.750			
0.0036	230.13	4.0840	4.0839	-0.2413	5.99	-0.00	-0.750			
0.0044	279.17	4.0810	4.0811	-0.2628	5.99	-0.00	-0.750			
0.0052	330.98	4.0780	4.0780	-0.2849	5.99	-0.00	-0.750			
0.0061	388.01	4.0750	4.0750	-0.3052	5.99	-0.00	-0.750			
0.0070	448.17	4.0720	4.0720	-0.3269	5.99	-0.00	-0.750			
0.0080	512.52	4.0690	4.0690	-0.3477	5.99	-0.00	-0.750			
0.0091	581.52	4.0660	4.0661	-0.3714	5.99	0.00	-0.750			
0.0102	655.18	4.0630	4.0630	-0.3944	5.99	0.00	-0.750			
0.0114	732.61	4.0600	4.0600	-0.4182	5.99	0.00	-0.750			
0.0127	815.55	4.0570	4.0570	-0.4386	5.99	0.00	-0.750			
0.0141	902.86	4.0540	4.0539	-0.4603	5.99	0.00	-0.750			
0.0155	992.27	4.0510	4.0511	-0.4830	6.00	0.01	-0.750			
0.0170	1087.83	4.0480	4.0480	-0.5048	6.00	0.01	-0.750			
0.0185	1186.64	4.0450	4.0449	-0.5260	6.00	0.01	-0.750			
0.0202	1290.17	4.0420	4.0419	-0.5466	6.00	0.01	-0.750			
0.0218	1396.56	4.0390	4.0391	-0.5673	6.00	0.01	-0.750			
0.0236	1509.49	4.0360	4.0359	-0.5858	6.01	0.02	-0.750			
0.0254	1623.88	4.0330	4.0330	-0.6029	6.01	0.02	-0.750			
0.0272	1740.61	4.0300	4.0300	-0.6144	6.01	0.02	-0.750			
0.0291	1861.75	4.0270	4.0271	-0.6280	6.02	0.03	-0.750			
0.0310	1983.60	4.0240	4.0239	-0.6385	6.02	0.03	-0.750			
0.0329	2107.69	4.0210	4.0210	-0.6456	6.03	0.04	-0.750			
0.0349	2232.50	4.0180	4.0180	-0.6510	6.03	0.04	-0.750			
0.0369	2358.96	4.0150	4.0150	-0.6573	6.04	0.05	-0.750			
0.0388	2484.51	4.0120	4.0121	-0.6628	6.04	0.05	-0.750			
0.0408	2613.87	4.0090	4.0089	-0.6747	6.05	0.06	-0.750			
0.0429	2746.00	4.0060	4.0060	-0.6810	6.05	0.06	-0.750			
0.0449	2876.65	4.0030	4.0029	-0.6867	6.06	0.07	-0.750			
0.0470	3008.94	4.0000	4.0001	-0.6957	6.06	0.07	-0.750			
0.0491	3143.53	3.9970	3.9969	-0.7046	6.07	0.08	-0.750			
0.0512	3278.26	3.9940	3.9940	-0.7162	6.08	0.09	-0.750			
0.0534	3416.16	3.9910	3.9909	-0.7157	6.08	0.09	-0.750			
0.0556	3557.51	3.9880	3.9881	-0.7273	6.09	0.10	-0.750			
0.0578	3698.20	3.9850	3.9850	-0.7347	6.10	0.11	-0.750			
0.0600	3838.97	3.9820	3.9820	-0.7334	6.10	0.11	-0.750			
0.0622	3979.41	3.9790	3.9789	-0.7363	6.11	0.12	-0.750			
0.0644	4121.81	3.9760	3.9760	-0.7406	6.12	0.13	-0.750			
0.0666	4265.11	3.9730	3.9730	-0.7404	6.13	0.14	-0.750			
0.0689	4408.51	3.9700	3.9700	-0.7474	6.14	0.15	-0.750			
0.0711	4552.50	3.9670	3.9672	-0.7434	6.15	0.16	-0.750			
0.0734	4695.29	3.9640	3.9639	-0.7349	6.16	0.17	-0.750			
0.0756	4835.65	3.9610	3.9610	-0.7361	6.16	0.17	-0.750			
0.0777	4975.77	3.9580	3.9581	-0.7364	6.17	0.18	-0.750			
0.0800	5119.08	3.9550	3.9548	-0.7369	6.18	0.19	-0.750			
0.0822	5259.16	3.9520	3.9520	-0.7350	6.19	0.20	-0.750			
0.0843	5397.79	3.9490	3.9492	-0.7432	6.19	0.20	-0.750			
0.0866	5542.67	3.9460	3.9459	-0.7580	6.20	0.21	-0.750			
0.0889	5688.83	3.9430	3.9428	-0.7716	6.21	0.22	-0.750			
0.0912	5836.87	3.9400	3.9400	-0.7731	6.22	0.23	-0.750			
0.0936	5987.82	3.9370	3.9370	-0.7803	6.23	0.24	-0.750			
0.0960	6141.18	3.9340	3.9341	-0.7810	6.24	0.25	-0.750			
0.0983	6291.43	3.9310	3.9310	-0.7747	6.25	0.26	-0.750			
0.1006	6437.73	3.9280	3.9279	-0.7721	6.25	0.26	-0.750			
0.1029	6584.19	3.9250	3.9252	-0.7681	6.26	0.27	-0.750			
0.1052	6730.38	3.9220	3.9220	-0.7714	6.27	0.28	-0.750			
0.1075	6880.69	3.9190	3.9189	-0.7788	6.28	0.29	-0.750			
0.1098	7030.08	3.9160	3.9158	-0.7749	6.29	0.30	-0.750			
0.1122	7178.52	3.9130	3.9131	-0.7858	6.30	0.31	-0.750			
0.1145	7329.79	3.9100	3.9100	-0.7894	6.31	0.32	-0.750			
0.1169	7481.42	3.9070	3.9069	-0.7910	6.32	0.33	-0.750			
0.1193	7635.21	3.9040	3.9041	-0.7959	6.33	0.34	-0.750			
0.1217	7788.59	3.9010	3.9011	-0.7898	6.34	0.35	-0.750			
0.1241	7940.26	3.8980	3.8980	-0.7908	6.35	0.36	-0.750			
0.1264	8092.47	3.8950	3.8951	-0.7972	6.36	0.37	-0.750			
0.1288	8242.99	3.8920	3.8919	-0.7968	6.36	0.37	-0.750			
0.1312	8398.15	3.8890	3.8888	-0.7988	6.37	0.38	-0.750			
0.1336	8552.36	3.8860	3.8863	-0.7980	6.38	0.39	-0.750			
0.1361	8707.22	3.8830	3.8830	-0.7972	6.39	0.40	-0.750			
0.1384	8860.13	3.8800	3.8801	-0.8007	6.40	0.41	-0.750			
0.1408	9011.57	3.8770	3.8769	-0.7932	6.41	0.42	-0.750			
0.1432	9162.11	3.8740	3.8740	-0.8036	6.43	0.44	-0.750			
0.1456	9315.70	3.8710	3.8711	-0.8107	6.44	0.45	-0.750			
0.1480	9475.08	3.8680	3.8679	-0.8176	6.45	0.46	-0.750			
0.1505	9633.04	3.8650	3.8649	-0.8206	6.46	0.47	-0.750			
0.1530	9792.07	3.8620	3.8621	-0.8243	6.47	0.48	-0.750			
0.1555	9950.30	3.8590	3.8590	-0.8176	6.48	0.49	-0.750			
0.1580	10109.18	3.8560	3.8560	-0.8180	6.49	0.50	-0.750			
0.1604	10263.03	3.8530	3.8529	-0.8134	6.50	0.51	-0.750			
0.1628	10417.46	3.8500	3.8500	-0.8165	6.51	0.52	-0.750			
0.1652	10575.97	3.8470	3.8469	-0.8168	6.52	0.53	-0.750			
0.1677	10731.13	3.8440	3.8440	-0.8179	6.53	0.54	-0.750			
0.1701	10889.24	3.8410	3.8411	-0.8223	6.54	0.55	-0.750			
0.1726	11047.93	3.8380	3.8380	-0.8299	6.54	0.55	-0.750			
0.1751	11206.86	3.8350	3.8350	-0.8308	6.55	0.56	-0.750			
0.1776	11367.38	3.8320	3.8318	-0.8301	6.56	0.57	-0.750			
0.1801	11526.64	3.8290	3.8291	-0.8315	6.57	0.58	-0.750			
0.1826	11688.11	3.8260	3.8259	-0.8312	6.58	0.59	-0.750			
0.1851	11846.74	3.8230	3.8230	-0.8302	6.58	0.59	-0.750			
0.1876	12005.51	3.8200	3.8200	-0.8368	6.59	0.60	-0.750			
0.1901	12166.15	3.8170	3.8168	-0.8276	6.60	0.61	-0.750			
0.1926	12323.92	3.8140	3.8140	-0.8323	6.61	0.62	-0.750			
0.1951	12485.37	3.8110	3.8111	-0.8368	6.62	0.63	-0.750			
0.1976	12645.62	3.8080	3.8077	-0.8408	6.63	0.64	-0.750			
0.2001	12808.54	3.8050	3.8049	-0.8482	6.64	0.65	-0.750			
0.2026	12969.05	3.8020	3.8020	-0.8515	6.65	0.66	-0.750			
0.2052	13134.98	3.7990	3.7989	-0.8604	6.66	0.67	-0.750			
0.2079	13303.74	3.7960	3.7959	-0.8653	6.68	0.69	-0.750			
0.2105	13469.38	3.7930	3.7928	-0.8536	6.69	0.70	-0.750			
0.2130	13634.61	3.7900	3.7901	-0.8537	6.69	0.70	-0.750			
0.2156	13797.04	3.7870	3.7870	-0.8476	6.70	0.71	-0.750			
0.2181	13957.65	3.7840	3.7840	-0.8461	6.71	0.72	-0.750			
0.2206	14119.93	3.7810	3.7810	-0.8445	6.72	0.73	-0.750			
0.2232	14282.32	3.7780	3.7779	-0.8477	6.73	0.74	-0.750			
0.2257	14446.60	3.7750	3.7751	-0.8587	6.73	0.74	-0.750			
0.2283	14613.94	3.7720	3.7719	-0.8587	6.74	0.75	-0.750			
0.2309	14778.13	3.7690	3.7690	-0.8545	6.75	0.76	-0.750			
0.2335	14944.23	3.7660	3.7662	-0.8534	6.76	0.77	-0.750			
0.2360	15107.00	3.7630	3.7630	-0.8538	6.77	0.78	-0.750			
0.2386	15270.43	3.7600	3.7600	-0.8555	6.78	0.79	-0.750			
0.2411	15433.11	3.7570	3.7570	-0.8581	6.79	0.80	-0.750			
0.2437	15597.71	3.7540	3.7540	-0.8661	6.80	0.81	-0.750			
0.2463	15766.14	3.7510	3.7510	-0.8716	6.81	0.82	-0.750			
0.2490	15934.33	3.7480	3.7480	-0.8770	6.82	0.83	-0.750			
0.2516	16103.75	3.7450	3.7450	-0.8771	6.83	0.84	-0.750			
0.2543	16272.31	3.7420	3.7420	-0.8746	6.84	0.85	-0.750			
0.2569	16438.86	3.7390	3.7390	-0.8751	6.84	0.85	-0.750			
0.2595	16607.29	3.7360	3.7361	-0.8748	6.85	0.86	-0.750			
0.2621	16773.14	3.7330	3.7331	-0.8779	6.86	0.87	-0.750			
0.2647	16943.53	3.7300	3.7299	-0.8777	6.87	0.88	-0.750			
0.2674	17112.16	3.7270	3.7272	-0.8815	6.88	0.89	-0.750			
0.2700	17281.57	3.7240	3.7240	-0.8901	6.89	0.90	-0.750			
0.2727	17451.62	3.7210	3.7210	-0.8992	6.89	0.90	-0.750			
0.2754	17624.33	3.7180	3.7179	-0.9136	6.90	0.91	-0.750			
0.2782	17802.39	3.7150	3.7149	-0.9142	6.91	0.92	-0.750			
0.2810	17981.22	3.7120	3.7120	-0.9211	6.91	0.92	-0.750			
0.2838	18161.00	3.7090	3.7092	-0.9248	6.92	0.93	-0.750			
0.2865	18338.15	3.7060	3.7060	-0.9281	6.93	0.94	-0.750			
0.2893	18516.93	3.7030	3.7028	-0.9243	6.94	0.95	-0.750			
0.2920	18690.62	3.7000	3.7000	-0.9234	6.95	0.96	-0.750			
0.2948	18868.24	3.6970	3.6969	-0.9294	6.96	0.97	-0.750			
0.2976	19047.81	3.6940	3.6941	-0.9358	6.96	0.97	-0.750			
0.3004	19227.16	3.6910	3.6909	-0.9444	6.97	0.98	-0.750			
0.3032	19407.89	3.6880	3.6879	-0.9547	6.98	0.99	-0.750			
0.3061	19590.48	3.6850	3.6850	-0.9663	6.98	0.99	-0.750			
0.3091	19780.36	3.6820	3.6821	-0.9801	6.99	1.00	-0.750			
0.3121	19971.84	3.6790	3.6789	-0.9888	7.00	1.01	-0.750			
0.3151	20164.80	3.6760	3.6760	-0.9940	7.01	1.02	-0.750			
0.3181	20357.75	3.6730	3.6729	-0.9900	7.01	1.02	-0.750			
0.3210	20547.19	3.6700	3.6702	-0.9916	7.02	1.03	-0.750			
0.3240	20736.25	3.6670	3.6670	-0.9946	7.03	1.04	-0.750			
0.3269	20924.33	3.6640	3.6640	-0.9948	7.03	1.04	-0.750			
0.3299	21116.19	3.6610	3.6609	-1.0010	7.04	1.05	-0.750			
0.3330	21310.01	3.6580	3.6579	-1.0132	7.05	1.06	-0.750			
0.3360	21502.39	3.6550	3.6550	-1.0324	7.05	1.06	-0.750			
0.3391	21703.42	3.6520	3.6519	-1.0505	7.06	1.07	-0.750			
0.3423	21905.74	3.6490	3.6489	-1.0572	7.06	1.07	-0.750			
