Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5955.26	4.1980	4.1941	1.0811	7.98	1.98	0.750	0.405	0.923	
0.0961	6147.30	4.1950	4.1962	0.9513	7.98	1.98	0.750			
0.0988	6320.36	4.1920	4.1924	0.8709	7.97	1.97	0.750			
0.1012	6475.55	4.1890	4.1890	0.8148	7.96	1.96	0.750			
0.1034	6620.02	4.1860	4.1858	0.7615	7.96	1.96	0.750			
0.1056	6755.29	4.1830	4.1832	0.7272	7.95	1.95	0.750			
0.1077	6895.87	4.1800	4.1800	0.7271	7.95	1.95	0.750			
0.1099	7034.76	4.1770	4.1771	0.7277	7.95	1.95	0.750			
0.1121	7175.02	4.1740	4.1738	0.7234	7.94	1.94	0.750			
0.1142	7311.47	4.1710	4.1711	0.7260	7.94	1.94	0.750			
0.1164	7450.51	4.1680	4.1681	0.7324	7.93	1.93	0.750			
0.1186	7592.45	4.1650	4.1649	0.7389	7.93	1.93	0.750			
0.1209	7735.02	4.1620	4.1619	0.7433	7.93	1.93	0.750			
0.1231	7878.98	4.1590	4.1590	0.7456	7.92	1.92	0.750			
0.1254	8023.56	4.1560	4.1560	0.7421	7.92	1.92	0.750			
0.1276	8168.45	4.1530	4.1530	0.7451	7.92	1.92	0.750			
0.1298	8308.10	4.1500	4.1501	0.7440	7.91	1.91	0.750			
0.1320	8449.60	4.1470	4.1470	0.7417	7.91	1.91	0.750			
0.1342	8591.50	4.1440	4.1439	0.7505	7.91	1.91	0.750			
0.1365	8734.96	4.1410	4.1411	0.7567	7.90	1.90	0.750			
0.1388	8882.11	4.1380	4.1380	0.7648	7.90	1.90	0.750			
0.1411	9031.35	4.1350	4.1349	0.7735	7.90	1.90	0.750			
0.1435	9181.05	4.1320	4.1321	0.7720	7.89	1.89	0.750			
0.1458	9329.80	4.1290	4.1290	0.7690	7.89	1.89	0.750			
0.1481	9479.62	4.1260	4.1261	0.7661	7.89	1.89	0.750			
0.1504	9625.07	4.1230	4.1230	0.7541	7.89	1.89	0.750			
0.1526	9765.48	4.1200	4.1200	0.7542	7.88	1.88	0.750			
0.1549	9910.51	4.1170	4.1171	0.7556	7.88	1.88	0.750			
0.1571	10053.04	4.1140	4.1138	0.7633	7.88	1.88	0.750			
0.1594	10200.65	4.1110	4.1110	0.7745	7.87	1.87	0.750			
0.1617	10351.55	4.1080	4.1081	0.7776	7.87	1.87	0.750			
0.1641	10503.65	4.1050	4.1049	0.7861	7.86	1.86	0.750			
0.1665	10655.26	4.1020	4.1021	0.7887	7.86	1.86	0.750			
0.1689	10806.59	4.0990	4.0989	0.7880	7.85	1.85	0.750			
0.1712	10957.88	4.0960	4.0960	0.7929	7.85	1.85	0.750			
0.1736	11109.07	4.0930	4.0931	0.7908	7.84	1.84	0.750			
0.1760	11261.77	4.0900	4.0899	0.7966	7.84	1.84	0.750			
0.1784	11414.64	4.0870	4.0869	0.8046	7.84	1.84	0.750			
0.1808	11568.31	4.0840	4.0841	0.8059	7.83	1.83	0.750			
0.1832	11724.02	4.0810	4.0811	0.8076	7.83	1.83	0.750			
0.1857	11882.45	4.0780	4.0779	0.8103	7.83	1.83	0.750			
0.1881	12037.55	4.0750	4.0751	0.8121	7.83	1.83	0.750			
0.1905	12193.69	4.0720	4.0719	0.8151	7.82	1.82	0.750			
0.1930	12349.22	4.0690	4.0691	0.8171	7.82	1.82	0.750			
0.1954	12504.38	4.0660	4.0661	0.8238	7.82	1.82	0.750			
0.1979	12664.12	4.0630	4.0631	0.8305	7.81	1.81	0.750			
0.2004	12823.58	4.0600	4.0598	0.8388	7.81	1.81	0.750			
0.2029	12986.66	4.0570	4.0570	0.8366	7.81	1.81	0.750			
0.2054	13148.62	4.0540	4.0541	0.8382	7.80	1.80	0.750			
0.2080	13309.19	4.0510	4.0509	0.8355	7.80	1.80	0.750			
0.2105	13470.42	4.0480	4.0481	0.8310	7.79	1.79	0.750			
0.2129	13627.24	4.0450	4.0450	0.8340	7.79	1.79	0.750			
0.2154	13787.61	4.0420	4.0420	0.8375	7.79	1.79	0.750			
0.2179	13944.88	4.0390	4.0391	0.8388	7.78	1.78	0.750			
0.2205	14109.61	4.0360	4.0360	0.8561	7.78	1.78	0.750			
0.2231	14276.07	4.0330	4.0329	0.8589	7.77	1.77	0.750			
0.2257	14442.80	4.0300	4.0300	0.8627	7.77	1.77	0.750			
0.2283	14610.26	4.0270	4.0271	0.8640	7.76	1.76	0.750			
0.2308	14773.80	4.0240	4.0241	0.8636	7.75	1.75	0.750			
0.2335	14941.02	4.0210	4.0209	0.8705	7.75	1.75	0.750			
0.2360	15105.94	4.0180	4.0180	0.8668	7.74	1.74	0.750			
0.2386	15273.27	4.0150	4.0151	0.8725	7.74	1.74	0.750			
0.2413	15442.89	4.0120	4.0120	0.8831	7.74	1.74	0.750			
0.2439	15611.54	4.0090	4.0089	0.8857	7.73	1.73	0.750			
0.2466	15782.86	4.0060	4.0059	0.8865	7.72	1.72	0.750			
0.2492	15951.97	4.0030	4.0030	0.8886	7.72	1.72	0.750			
0.2520	16125.20	4.0000	4.0000	0.8897	7.71	1.71	0.750			
0.2546	16296.20	3.9970	3.9970	0.8926	7.71	1.71	0.750			
0.2573	16467.07	3.9940	3.9940	0.8936	7.70	1.70	0.750			
0.2600	16639.80	3.9910	3.9910	0.8870	7.70	1.70	0.750			
0.2626	16807.83	3.9880	3.9879	0.8944	7.69	1.69	0.750			
0.2653	16978.55	3.9850	3.9851	0.9092	7.69	1.69	0.750			
0.2680	17153.57	3.9820	3.9820	0.9162	7.68	1.68	0.750			
0.2708	17331.65	3.9790	3.9790	0.9304	7.68	1.68	0.750			
0.2736	17513.10	3.9760	3.9760	0.9281	7.67	1.67	0.750			
0.2764	17692.38	3.9730	3.9731	0.9334	7.67	1.67	0.750			
0.2793	17873.66	3.9700	3.9700	0.9398	7.66	1.66	0.750			
