Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.46	4.1980	4.1923	0.4918	8.33	2.19	0.750	0.380	0.822	
0.0978	6258.47	4.1950	4.1974	0.6732	8.32	2.18	0.750			
0.1002	6412.30	4.1920	4.1940	0.7660	8.31	2.17	0.750			
0.1026	6569.11	4.1890	4.1906	0.7880	8.31	2.17	0.750			
0.1051	6726.93	4.1860	4.1869	0.7852	8.30	2.16	0.750			
0.1075	6882.04	4.1830	4.1835	0.7636	8.29	2.15	0.750			
0.1099	7032.96	4.1800	4.1800	0.7037	8.28	2.14	0.750			
0.1120	7170.16	4.1770	4.1769	0.7094	8.28	2.14	0.750			
0.1142	7306.28	4.1740	4.1741	0.7123	8.27	2.13	0.750			
0.1163	7444.07	4.1710	4.1710	0.7129	8.27	2.13	0.750			
0.1185	7584.57	4.1680	4.1679	0.7144	8.27	2.13	0.750			
0.1206	7718.41	4.1650	4.1651	0.7067	8.26	2.12	0.750			
0.1227	7853.62	4.1620	4.1620	0.7142	8.26	2.12	0.750			
0.1248	7990.06	4.1590	4.1590	0.7165	8.26	2.12	0.750			
0.1270	8128.81	4.1560	4.1560	0.7217	8.25	2.11	0.750			
0.1292	8268.33	4.1530	4.1529	0.7184	8.25	2.11	0.750			
0.1313	8405.37	4.1500	4.1501	0.7256	8.24	2.10	0.750			
0.1335	8545.39	4.1470	4.1471	0.7289	8.24	2.10	0.750			
0.1357	8685.05	4.1440	4.1436	0.7262	8.23	2.09	0.750			
0.1379	8824.05	4.1410	4.1411	0.7236	8.22	2.08	0.750			
0.1401	8964.31	4.1380	4.1382	0.7281	8.22	2.08	0.750			
0.1423	9105.97	4.1350	4.1349	0.7288	8.21	2.07	0.750			
0.1444	9243.83	4.1320	4.1320	0.7249	8.20	2.06	0.750			
0.1466	9382.14	4.1290	4.1290	0.7302	8.20	2.06	0.750			
0.1488	9522.31	4.1260	4.1262	0.7402	8.19	2.05	0.750			
0.1510	9665.15	4.1230	4.1230	0.7515	8.18	2.04	0.750			
0.1533	9810.26	4.1200	4.1199	0.7607	8.18	2.04	0.750			
0.1556	9959.24	4.1170	4.1170	0.7623	8.17	2.03	0.750			
0.1579	10108.64	4.1140	4.1140	0.7681	8.17	2.03	0.750			
0.1602	10255.47	4.1110	4.1111	0.7624	8.16	2.02	0.750			
0.1625	10401.58	4.1080	4.1082	0.7587	8.16	2.02	0.750			
0.1648	10545.17	4.1050	4.1049	0.7570	8.15	2.01	0.750			
0.1670	10687.40	4.1020	4.1019	0.7597	8.15	2.01	0.750			
0.1693	10833.89	4.0990	4.0991	0.7667	8.14	2.00	0.750			
0.1716	10981.53	4.0960	4.0958	0.7773	8.13	1.99	0.750			
0.1740	11134.38	4.0930	4.0932	0.7818	8.13	1.99	0.750			
0.1764	11286.64	4.0900	4.0900	0.7863	8.12	1.98	0.750			
0.1787	11439.02	4.0870	4.0870	0.7827	8.12	1.98	0.750			
0.1811	11587.52	4.0840	4.0841	0.7839	8.11	1.97	0.750			
0.1833	11733.90	4.0810	4.0810	0.7837	8.11	1.97	0.750			
0.1857	11885.53	4.0780	4.0776	0.7914	8.10	1.96	0.750			
0.1881	12036.72	4.0750	4.0750	0.7969	8.09	1.95	0.750			
0.1905	12191.47	4.0720	4.0721	0.8062	8.09	1.95	0.750			
0.1930	12349.44	4.0690	4.0691	0.8140	8.08	1.94	0.750			
0.1954	12506.59	4.0660	4.0659	0.8105	8.07	1.93	0.750			
0.1979	12662.96	4.0630	4.0629	0.8132	8.06	1.92	0.750			
0.2003	12817.98	4.0600	4.0601	0.8123	8.06	1.92	0.750			
0.2028	12976.25	4.0570	4.0570	0.8057	8.05	1.91	0.750			
0.2051	13129.36	4.0540	4.0540	0.8115	8.04	1.90	0.750			
0.2076	13284.13	4.0510	4.0511	0.8200	8.04	1.90	0.750			
0.2100	13440.76	4.0480	4.0479	0.8277	8.03	1.89	0.750			
0.2125	13601.69	4.0450	4.0450	0.8319	8.02	1.88	0.750			
0.2151	13763.62	4.0420	4.0421	0.8317	8.02	1.88	0.750			
0.2176	13924.78	4.0390	4.0390	0.8411	8.01	1.87	0.750			
0.2202	14091.11	4.0360	4.0361	0.8397	8.00	1.86	0.750			
0.2226	14245.87	4.0330	4.0328	0.8343	7.99	1.85	0.750			
0.2251	14406.68	4.0300	4.0302	0.8383	7.99	1.85	0.750			
0.2276	14566.72	4.0270	4.0270	0.8424	7.98	1.84	0.750			
0.2301	14728.11	4.0240	4.0239	0.8542	7.97	1.83	0.750			
0.2327	14891.32	4.0210	4.0213	0.8570	7.97	1.83	0.750			
0.2353	15057.74	4.0180	4.0179	0.8762	7.96	1.82	0.750			
0.2380	15232.07	4.0150	4.0150	0.8900	7.95	1.81	0.750			
0.2407	15403.83	4.0120	4.0120	0.8809	7.95	1.81	0.750			
0.2433	15573.89	4.0090	4.0090	0.8887	7.94	1.80	0.750			
0.2460	15744.67	4.0060	4.0061	0.8833	7.94	1.80	0.750			
0.2486	15911.83	4.0030	4.0029	0.8810	7.93	1.79	0.750			
0.2513	16081.13	4.0000	4.0001	0.8783	7.92	1.78	0.750			
0.2539	16246.55	3.9970	3.9970	0.8811	7.91	1.77	0.750			
0.2565	16417.34	3.9940	3.9940	0.8899	7.90	1.76	0.750			
0.2592	16586.76	3.9910	3.9910	0.8943	7.90	1.76	0.750			
0.2619	16759.00	3.9880	3.9879	0.9000	7.89	1.75	0.750			
0.2646	16935.13	3.9850	3.9851	0.9098	7.88	1.74	0.750			
0.2673	17109.34	3.9820	3.9821	0.9191	7.87	1.73	0.750			
0.2701	17289.59	3.9790	3.9790	0.9275	7.87	1.73	0.750			
0.2729	17467.21	3.9760	3.9757	0.9246	7.86	1.72	0.750			
0.2757	17645.04	3.9730	3.9732	0.9255	7.85	1.71	0.750			
0.2785	17822.10	3.9700	3.9701	0.9272	7.84	1.70	0.750			
