Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6175.63	4.1980	4.1914	0.2699	8.43	2.45	0.750	0.385	0.800	
0.0981	6278.08	4.1950	4.1977	0.6780	8.43	2.45	0.750			
0.1005	6429.46	4.1920	4.1945	0.7952	8.42	2.44	0.750			
0.1031	6600.37	4.1890	4.1906	0.8150	8.42	2.44	0.750			
0.1058	6773.59	4.1860	4.1869	0.8324	8.41	2.43	0.750			
0.1085	6946.87	4.1830	4.1829	0.8184	8.41	2.43	0.750			
0.1105	7073.73	4.1800	4.1797	0.6884	8.40	2.42	0.750			
0.1125	7202.73	4.1770	4.1769	0.6843	8.39	2.41	0.750			
0.1146	7333.32	4.1740	4.1740	0.6935	8.39	2.41	0.750			
0.1167	7467.63	4.1710	4.1711	0.6967	8.38	2.40	0.750			
0.1188	7603.37	4.1680	4.1680	0.7082	8.37	2.39	0.750			
0.1209	7739.25	4.1650	4.1650	0.7094	8.37	2.39	0.750			
0.1231	7876.08	4.1620	4.1618	0.7176	8.36	2.38	0.750			
0.1252	8015.01	4.1590	4.1591	0.7210	8.36	2.38	0.750			
0.1274	8155.10	4.1560	4.1560	0.7246	8.35	2.37	0.750			
0.1296	8293.59	4.1530	4.1530	0.7295	8.34	2.36	0.750			
0.1318	8435.05	4.1500	4.1500	0.7282	8.34	2.36	0.750			
0.1340	8575.91	4.1470	4.1471	0.7290	8.33	2.35	0.750			
0.1362	8716.45	4.1440	4.1439	0.7322	8.33	2.35	0.750			
0.1384	8855.82	4.1410	4.1411	0.7296	8.32	2.34	0.750			
0.1406	8996.48	4.1380	4.1379	0.7296	8.31	2.33	0.750			
0.1427	9134.09	4.1350	4.1350	0.7342	8.31	2.33	0.750			
0.1449	9275.62	4.1320	4.1320	0.7387	8.30	2.32	0.750			
0.1472	9419.84	4.1290	4.1290	0.7476	8.29	2.31	0.750			
0.1494	9563.64	4.1260	4.1260	0.7539	8.29	2.31	0.750			
0.1517	9709.51	4.1230	4.1230	0.7571	8.28	2.30	0.750			
0.1540	9857.56	4.1200	4.1199	0.7552	8.28	2.30	0.750			
0.1563	10002.83	4.1170	4.1171	0.7532	8.27	2.29	0.750			
0.1585	10144.11	4.1140	4.1141	0.7504	8.27	2.29	0.750			
0.1608	10288.75	4.1110	4.1109	0.7517	8.26	2.28	0.750			
0.1630	10430.88	4.1080	4.1079	0.7550	8.25	2.27	0.750			
0.1653	10576.49	4.1050	4.1050	0.7538	8.25	2.27	0.750			
0.1675	10722.10	4.1020	4.1021	0.7640	8.24	2.26	0.750			
0.1698	10869.29	4.0990	4.0990	0.7738	8.23	2.25	0.750			
0.1722	11019.51	4.0960	4.0961	0.7743	8.22	2.24	0.750			
0.1745	11168.05	4.0930	4.0930	0.7789	8.22	2.24	0.750			
0.1769	11319.32	4.0900	4.0900	0.7833	8.21	2.23	0.750			
0.1792	11469.49	4.0870	4.0870	0.7869	8.21	2.23	0.750			
0.1816	11621.02	4.0840	4.0839	0.7951	8.20	2.22	0.750			
0.1839	11771.12	4.0810	4.0810	0.7981	8.19	2.21	0.750			
0.1863	11924.39	4.0780	4.0780	0.8063	8.19	2.21	0.750			
0.1888	12083.53	4.0750	4.0749	0.8097	8.18	2.20	0.750			
0.1913	12240.63	4.0720	4.0719	0.8090	8.17	2.19	0.750			
0.1937	12396.27	4.0690	4.0692	0.8107	8.16	2.18	0.750			
0.1961	12551.58	4.0660	4.0661	0.8075	8.16	2.18	0.750			
0.1985	12705.00	4.0630	4.0629	0.8080	8.15	2.17	0.750			
0.2009	12860.60	4.0600	4.0600	0.8080	8.14	2.16	0.750			
0.2034	13015.38	4.0570	4.0570	0.8061	8.13	2.15	0.750			
0.2058	13170.67	4.0540	4.0540	0.8135	8.13	2.15	0.750			
0.2082	13327.11	4.0510	4.0511	0.8166	8.12	2.14	0.750			
0.2107	13483.41	4.0480	4.0478	0.8179	8.11	2.13	0.750			
0.2131	13640.68	4.0450	4.0451	0.8235	8.10	2.12	0.750			
0.2156	13798.85	4.0420	4.0420	0.8329	8.10	2.12	0.750			
0.2181	13961.09	4.0390	4.0389	0.8440	8.09	2.11	0.750			
0.2207	14123.44	4.0360	4.0359	0.8461	8.09	2.11	0.750			
0.2232	14286.98	4.0330	4.0330	0.8487	8.08	2.10	0.750			
0.2258	14451.89	4.0300	4.0300	0.8508	8.07	2.09	0.750			
0.2284	14615.05	4.0270	4.0270	0.8545	8.06	2.08	0.750			
0.2309	14778.18	4.0240	4.0241	0.8537	8.05	2.07	0.750			
0.2334	14939.42	4.0210	4.0209	0.8608	8.04	2.06	0.750			
0.2360	15106.11	4.0180	4.0180	0.8673	8.03	2.05	0.750			
0.2387	15274.70	4.0150	4.0150	0.8750	8.02	2.04	0.750			
0.2413	15445.47	4.0120	4.0120	0.8834	8.01	2.03	0.750			
0.2440	15616.26	4.0090	4.0090	0.8842	8.00	2.02	0.750			
0.2466	15785.05	4.0060	4.0061	0.8820	8.00	2.02	0.750			
0.2493	15954.58	4.0030	4.0031	0.8868	7.99	2.01	0.750			
0.2520	16125.53	4.0000	4.0000	0.8773	7.98	2.00	0.750			
0.2546	16292.99	3.9970	3.9970	0.8894	7.97	1.99	0.750			
0.2572	16462.88	3.9940	3.9941	0.8930	7.96	1.98	0.750			
0.2599	16635.08	3.9910	3.9909	0.8990	7.95	1.97	0.750			
0.2627	16809.83	3.9880	3.9882	0.8995	7.94	1.96	0.750			
0.2654	16982.84	3.9850	3.9850	0.9041	7.94	1.96	0.750			
0.2681	17155.33	3.9820	3.9821	0.9138	7.93	1.95	0.750			
0.2708	17333.01	3.9790	3.9790	0.9238	7.92	1.94	0.750			
