Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5853.82	4.1970	4.1990	0.7464	8.56	2.46	0.750			
0.0939	6010.44	4.1940	4.1952	0.8076	8.55	2.45	0.750			
0.0964	6169.57	4.1910	4.1918	0.8047	8.54	2.44	0.750			
0.0990	6337.38	4.1880	4.1881	0.8098	8.53	2.43	0.750			
0.1014	6488.35	4.1850	4.1848	0.7662	8.52	2.42	0.750			
0.1034	6617.01	4.1820	4.1821	0.7151	8.52	2.42	0.750			
0.1055	6753.34	4.1790	4.1792	0.7157	8.51	2.41	0.750			
0.1077	6892.43	4.1760	4.1758	0.7178	8.51	2.41	0.750			
0.1098	7027.69	4.1730	4.1730	0.7275	8.51	2.41	0.750			
0.1120	7166.83	4.1700	4.1700	0.7299	8.50	2.40	0.750			
0.1142	7309.89	4.1670	4.1669	0.7353	8.50	2.40	0.750			
0.1165	7453.65	4.1640	4.1640	0.7395	8.50	2.40	0.750			
0.1187	7596.09	4.1610	4.1612	0.7354	8.49	2.39	0.750			
0.1209	7736.72	4.1580	4.1580	0.7399	8.49	2.39	0.750			
0.1231	7877.26	4.1550	4.1551	0.7379	8.49	2.39	0.750			
0.1253	8017.68	4.1520	4.1520	0.7423	8.48	2.38	0.750			
0.1275	8161.06	4.1490	4.1489	0.7570	8.48	2.38	0.750			
0.1298	8309.73	4.1460	4.1461	0.7547	8.47	2.37	0.750			
0.1322	8457.70	4.1430	4.1431	0.7546	8.46	2.36	0.750			
0.1344	8600.38	4.1400	4.1400	0.7550	8.46	2.36	0.750			
0.1366	8743.96	4.1370	4.1369	0.7467	8.45	2.35	0.750			
0.1388	8885.96	4.1340	4.1339	0.7450	8.44	2.34	0.750			
0.1411	9027.40	4.1310	4.1310	0.7465	8.44	2.34	0.750			
0.1433	9170.66	4.1280	4.1282	0.7523	8.43	2.33	0.750			
0.1456	9318.12	4.1250	4.1250	0.7663	8.43	2.33	0.750			
0.1479	9465.59	4.1220	4.1219	0.7681	8.43	2.33	0.750			
0.1502	9612.83	4.1190	4.1190	0.7641	8.42	2.32	0.750			
0.1525	9761.12	4.1160	4.1160	0.7714	8.42	2.32	0.750			
0.1548	9907.10	4.1130	4.1131	0.7769	8.41	2.31	0.750			
0.1572	10057.64	4.1100	4.1098	0.7712	8.41	2.31	0.750			
0.1594	10203.79	4.1070	4.1070	0.7823	8.40	2.30	0.750			
0.1618	10354.85	4.1040	4.1040	0.7901	8.40	2.30	0.750			
0.1642	10509.99	4.1010	4.1009	0.7945	8.39	2.29	0.750			
0.1666	10663.62	4.0980	4.0981	0.7961	8.39	2.29	0.750			
0.1690	10816.49	4.0950	4.0950	0.7912	8.38	2.28	0.750			
0.1714	10967.57	4.0920	4.0922	0.7904	8.38	2.28	0.750			
0.1737	11119.44	4.0890	4.0890	0.7977	8.38	2.28	0.750			
0.1761	11267.66	4.0860	4.0861	0.7988	8.37	2.27	0.750			
0.1785	11423.58	4.0830	4.0828	0.8064	8.37	2.27	0.750			
0.1810	11582.80	4.0800	4.0800	0.8120	8.36	2.26	0.750			
0.1834	11737.93	4.0770	4.0771	0.8146	8.36	2.26	0.750			
0.1859	11896.31	4.0740	4.0740	0.8219	8.35	2.25	0.750			
0.1883	12053.11	4.0710	4.0711	0.8206	8.34	2.24	0.750			
0.1907	12207.73	4.0680	4.0681	0.8215	8.34	2.24	0.750			
0.1932	12367.29	4.0650	4.0650	0.8189	8.33	2.23	0.750			
0.1957	12526.88	4.0620	4.0619	0.8229	8.33	2.23	0.750			
0.1982	12683.70	4.0590	4.0591	0.8207	8.32	2.22	0.750			
0.2006	12840.13	4.0560	4.0559	0.8233	8.31	2.21	0.750			
0.2031	12998.01	4.0530	4.0530	0.8258	8.31	2.21	0.750			
0.2056	13157.86	4.0500	4.0499	0.8323	8.30	2.20	0.750			
0.2081	13316.51	4.0470	4.0471	0.8431	8.29	2.19	0.750			
0.2107	13482.02	4.0440	4.0439	0.8509	8.28	2.18	0.750			
0.2132	13645.53	4.0410	4.0410	0.8546	8.28	2.18	0.750			
0.2158	13811.06	4.0380	4.0381	0.8555	8.27	2.17	0.750			
0.2184	13976.63	4.0350	4.0350	0.8481	8.26	2.16	0.750			
0.2209	14140.49	4.0320	4.0320	0.8464	8.26	2.16	0.750			
0.2234	14299.50	4.0290	4.0291	0.8479	8.26	2.16	0.750			
0.2259	14458.32	4.0260	4.0261	0.8530	8.25	2.15	0.750			
0.2285	14623.41	4.0230	4.0229	0.8666	8.25	2.15	0.750			
0.2311	14791.00	4.0200	4.0199	0.8724	8.24	2.14	0.750			
0.2338	14961.50	4.0170	4.0172	0.8849	8.23	2.13	0.750			
0.2365	15136.88	4.0140	4.0140	0.8933	8.23	2.13	0.750			
0.2392	15308.14	4.0110	4.0109	0.8842	8.22	2.12	0.750			
0.2418	15474.92	4.0080	4.0080	0.8720	8.22	2.12	0.750			
0.2444	15640.72	4.0050	4.0052	0.8689	8.21	2.11	0.750			
0.2470	15806.06	4.0020	4.0020	0.8725	8.20	2.10	0.750			
0.2496	15971.41	3.9990	3.9990	0.8895	8.20	2.10	0.750			
0.2522	16142.08	3.9960	3.9956	0.8961	8.19	2.09	0.750			
0.2550	16318.64	3.9930	3.9931	0.9005	8.18	2.08	0.750			
0.2577	16493.47	3.9900	3.9901	0.9053	8.17	2.07	0.750			
0.2605	16669.79	3.9870	3.9872	0.9111	8.16	2.06	0.750			
0.2632	16843.83	3.9840	3.9838	0.9154	8.16	2.06	0.750			
0.2659	17016.07	3.9810	3.9811	0.9076	8.15	2.05	0.750			
0.2686	17191.15	3.9780	3.9779	0.8990	8.14	2.04	0.750			
0.2714	17366.85	3.9750	3.9751	0.9080	8.13	2.03	0.750			
0.2740	17539.11	3.9720	3.9721	0.9159	8.13	2.03	0.750			
0.2768	17712.54	3.9690	3.9688	0.9196	8.12	2.02	0.750			
0.2795	17888.72	3.9660	3.9660	0.9180	8.11	2.01	0.750			
0.2823	18065.07	3.9630	3.9631	0.9271	8.11	2.01	0.750			
0.2851	18245.12	3.9600	3.9602	0.9476	8.10	2.00	0.750			
0.2880	18432.66	3.9570	3.9568	0.9507	8.09	1.99	0.750			
0.2908	18612.63	3.9540	3.9539	0.9552	8.09	1.99	0.750			
0.2937	18795.85	3.9510	3.9511	0.9600	8.08	1.98	0.750			
0.2966	18981.17	3.9480	3.9480	0.9696	8.07	1.97	0.750			
0.2995	19169.63	3.9450	3.9449	0.9810	8.07	1.97	0.750			
0.3025	19357.99	3.9420	3.9417	0.9844	8.06	1.96	0.750			
0.3054	19546.18	3.9390	3.9390	0.9866	8.05	1.95	0.750			
