Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0973	6226.26	4.1970	4.1994	0.3160	8.36	2.38	0.750			
0.0989	6326.92	4.1940	4.1975	0.6295	8.35	2.37	0.750			
0.1013	6481.71	4.1910	4.1937	0.7730	8.34	2.36	0.750			
0.1038	6643.40	4.1880	4.1896	0.8223	8.33	2.35	0.750			
0.1065	6816.49	4.1850	4.1859	0.8117	8.33	2.35	0.750			
0.1097	7023.23	4.1820	4.1815	0.8414	8.32	2.34	0.750			
0.1114	7132.00	4.1790	4.1790	0.7123	8.31	2.33	0.750			
0.1136	7268.58	4.1760	4.1760	0.7066	8.31	2.33	0.750			
0.1157	7402.80	4.1730	4.1729	0.7083	8.31	2.33	0.750			
0.1178	7537.79	4.1700	4.1701	0.7082	8.30	2.32	0.750			
0.1199	7673.83	4.1670	4.1669	0.7116	8.30	2.32	0.750			
0.1221	7811.84	4.1640	4.1641	0.7151	8.30	2.32	0.750			
0.1242	7950.75	4.1610	4.1611	0.7152	8.29	2.31	0.750			
0.1264	8087.50	4.1580	4.1579	0.7120	8.28	2.30	0.750			
0.1285	8224.28	4.1550	4.1551	0.7148	8.27	2.29	0.750			
0.1306	8361.13	4.1520	4.1520	0.7091	8.27	2.29	0.750			
0.1327	8495.11	4.1490	4.1489	0.7146	8.26	2.28	0.750			
0.1349	8632.02	4.1460	4.1461	0.7182	8.26	2.28	0.750			
0.1371	8771.66	4.1430	4.1430	0.7238	8.25	2.27	0.750			
0.1392	8911.40	4.1400	4.1399	0.7349	8.25	2.27	0.750			
0.1414	9052.09	4.1370	4.1372	0.7391	8.24	2.26	0.750			
0.1437	9196.01	4.1340	4.1340	0.7458	8.23	2.25	0.750			
0.1460	9342.81	4.1310	4.1309	0.7506	8.23	2.25	0.750			
0.1482	9485.70	4.1280	4.1281	0.7450	8.22	2.24	0.750			
0.1505	9629.37	4.1250	4.1250	0.7453	8.21	2.23	0.750			
0.1527	9771.21	4.1220	4.1220	0.7477	8.21	2.23	0.750			
0.1549	9913.95	4.1190	4.1190	0.7460	8.20	2.22	0.750			
0.1571	10056.36	4.1160	4.1159	0.7507	8.19	2.21	0.750			
0.1594	10201.56	4.1130	4.1131	0.7555	8.19	2.21	0.750			
0.1617	10348.53	4.1100	4.1099	0.7632	8.18	2.20	0.750			
0.1640	10494.64	4.1070	4.1070	0.7670	8.17	2.19	0.750			
0.1663	10642.11	4.1040	4.1040	0.7694	8.16	2.18	0.750			
